Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,1336,760,1,Q,,Blaise Bicknell,Tristan Schoolkate,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,1407,676,0,WC,,Juan Sebastian Gomez,Blaise Bicknell,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,1407,,1,WC,WC,Blaise Bicknell,Alejandro Jose Gandini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,1407,449,0,WC,4,Alejandro Gonzalez,Blaise Bicknell,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,1349,1174,0,WC,WC,Jesse Flores,Blaise Bicknell,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,1337,945,0,Q,,Liam Draxl,Blaise Bicknell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: ESA vs JAM,3,Hard,RR,1316,,1,,,Blaise Bicknell,Alberto Emmanuel Alvarado Larin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: ESA vs JAM,3,Hard,RR,1316,410,0,,,Marcelo Arevalo,Blaise Bicknell,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,QF,1582,566,0,Q,8,Federico Zeballos,Blaise Bicknell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,1582,962,1,Q,,Blaise Bicknell,Maxime Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,1582,511,1,Q,3,Blaise Bicknell,Nick Hardt,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R16,,,0,,,Strong Kirchheimer,Blaise Bicknell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,1,,Q,Blaise Bicknell,Aj Catanzariti,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
