Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M25 Roehampton,3,Hard,R16,864,680,0,,,Johannus Monday,Samir Banerjee,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Roehampton,3,Hard,R32,864,840,1,,,Samir Banerjee,Murphy Cassone,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Roehampton,3,Hard,R16,820,672,0,,,Johannus Monday,Samir Banerjee,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Roehampton,3,Hard,R32,820,526,1,,7,Samir Banerjee,Stuart Parker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,SF,849,1062,0,7,,Alexander Bernard,Samir Banerjee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,QF,849,574,1,7,1,Samir Banerjee,Colin Sinclair,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R16,849,1530,1,7,WC,Samir Banerjee,Nicholas Heng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Rochester NY,3,Clay,R32,849,1609,1,7,Q,Samir Banerjee,Reece Falck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,847,439,0,,WC,Timo Stodder,Samir Banerjee,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,848,461,0,WC,8,Filip Peliwo,Samir Banerjee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,SF,936,1053,0,WC,WC,Trevor Svajda,Samir Banerjee,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
