Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Argentina F18,3,Clay,R32,1178,1375,0,,Q,Matias Rodolfo Buchhass,Gaston Paz,3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,1042,418,0,Q,4,Martin Cuevas,Gaston Paz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,1072,677,0,,6,Felipe Mantilla,Gaston Paz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R16,1076,413,0,,4,Martin Cuevas,Gaston Paz,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,1076,UNR,1,,WC,Gaston Paz,Wilver Etchebarne,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,1060,763,0,Q,,Juan Ignacio Galarza,Gaston Paz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,QF,1135,442,0,,4,Patricio Heras,Gaston Paz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R16,1135,861,1,,,Gaston Paz,Alexandre Tsuchiya,6-7(9) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,1135,603,1,,6,Gaston Paz,Tiago Lopes,4-6 7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,1131,527,0,Q,,Tiago Lopes,Gaston Paz,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,1122,557,0,Q,,Martin Cuevas,Gaston Paz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,1124,499,0,Q,6,Andre Miele,Gaston Paz,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,QF,1319,534,0,Q,7,Mauricio Echazu,Gaston Paz,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R16,1319,415,1,Q,4,Gaston Paz,Ivan Endara,7-6(6) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,1319,1301,1,Q,Q,Gaston Paz,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R16,1441,331,0,Q,2,Jose Hernandez,Gaston Paz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,1441,1105,1,Q,,Gaston Paz,Tomas Buchhass,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,1441,411,0,,1,Ivan Endara,Gaston Paz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,1441,1474,1,,,Gaston Paz,Pedro Iamachkine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,1317,614,0,WC,5,Joaquin Jesus Monteferrario,Gaston Paz,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,QF,1639,320,0,Q,1,Andres Molteni,Gaston Paz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R16,1639,UNR,1,Q,Q,Gaston Paz,Matias Omar Tello,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
