Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2013,Stockholm,3,Hard,R16,,11,0,Q,2,Milos Raonic,Joachim Johansson,6-2 7-6(3),0.55,13.8%,3.8%,66.3%,69.8%,48.1%,9/11,44.9%,20.7%,27.6%,10.8%,38.1%,0/0,138,11,3,80,53,27,16,1:23
14-Oct-2013,Stockholm,3,Hard,R32,,112,1,Q,,Joachim Johansson,Alejandro Falla,6-1 6-3,1.69,22.9%,2.1%,54.2%,84.6%,59.1%,2/2,59.4%,45.8%,12.5%,30.4%,60.0%,4/7,96,11,1,48,26,22,6,0:54
14-Oct-2013,Stockholm Q,3,Hard,Q3,,216,1,WC,6,Joachim Johansson,Damir Dzumhur,6-2 6-1,1.90,23.7%,3.4%,66.1%,74.4%,65.0%,4/4,64.4%,54.8%,4.8%,52.0%,58.8%,4/5,101,14,2,59,39,20,2,0:52
14-Oct-2013,Stockholm Q,3,Hard,Q2,,146,1,WC,4,Joachim Johansson,Matthias Bachinger,6-3 7-6(2),1.18,5.9%,2.9%,54.4%,83.8%,58.1%,3/3,52.6%,32.8%,11.9%,17.6%,48.5%,2/3,135,4,2,68,37,31,8,1:23
14-Oct-2013,Stockholm Q,3,Hard,Q1,,472,1,WC,,Joachim Johansson,Erik Chvojka,6-3 7-5,1.34,13.2%,5.9%,58.8%,85.0%,50.0%,4/4,54.2%,39.5%,6.6%,40.0%,38.7%,3/7,144,9,4,68,40,28,5,1:32
14-Mar-2011,Switzerland F1,3,Carpet,R16,537,946,0,2,,Mark Alexander Kepler,Joachim Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Switzerland F1,3,Carpet,R32,537,1308,1,2,JE,Joachim Johansson,Mate Pavic,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: SWE vs RUS,3,Hard,RR,749,76,1,,,Joachim Johansson,Teymuraz Gabashvili,6-3 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: SWE vs RUS,3,Hard,RR,749,97,0,,,Igor Andreev,Joachim Johansson,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Bergamo CH,3,Hard,R16,880,278,0,WC,,Dieter Kindlmann,Joachim Johansson,6-3 6-7(7) 6-3,0.89,22.2%,5.6%,66.7%,81.7%,43.3%,2/4,46.5%,27.8%,9.3%,18.1%,47.2%,0/4,198,20,5,90,60,30,10,2:01
7-Feb-2011,Bergamo CH,3,Hard,R32,880,133,1,WC,,Joachim Johansson,Andreas Beck,7-5 6-4,1.49,40.3%,4.8%,75.8%,80.9%,53.3%,6/7,54.8%,38.4%,9.6%,27.1%,60.0%,3/6,135,25,3,62,47,15,7,1:36
5-Mar-2010,Davis Cup WG R1: SWE vs ARG,3,Hard,RR,373,73,0,,,Leonardo Mayer,Joachim Johansson,5-7 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm,3,Hard,QF,511,45,0,WC,,Thomaz Bellucci,Joachim Johansson,7-6(4) 6-3,0.91,21.0%,0.0%,69.4%,79.1%,63.2%,4/5,47.7%,23.5%,26.5%,11.9%,42.3%,0/1,130,13,0,62,43,19,18,1:22
19-Oct-2009,Stockholm,3,Hard,R16,511,29,1,WC,4,Joachim Johansson,Juan Monaco,6-4 6-4,2.36,22.9%,2.1%,72.9%,91.4%,69.2%,0/0,57.5%,34.5%,10.3%,34.2%,35.0%,2/3,106,11,1,48,35,13,6,1:03
19-Oct-2009,Stockholm,3,Hard,R32,511,83,1,WC,,Joachim Johansson,Peter Luczak,7-5 6-2,2.14,41.2%,7.8%,70.6%,91.7%,53.3%,1/1,57.6%,41.9%,10.8%,25.6%,64.5%,3/8,125,21,4,51,36,15,8,1:23
28-Sep-2009,Kuala Lumpur,3,Hard,R16,446,47,0,WC,,Richard Gasquet,Joachim Johansson,4-6 7-6(1) 6-2,0.86,23.5%,3.9%,60.8%,72.6%,50.0%,11/13,47.5%,31.4%,25.5%,24.0%,51.9%,1/8,204,24,4,102,62,40,26,1:59
28-Sep-2009,Kuala Lumpur,3,Hard,R32,446,26,1,WC,8,Joachim Johansson,Lleyton Hewitt,7-6(7) 6-3,1.06,15.3%,4.7%,55.3%,80.9%,52.6%,9/9,52.9%,33.8%,16.2%,29.4%,38.2%,1/3,153,13,4,85,47,38,11,1:40
11-May-2009,Izmir CH,3,Hard,SF,699,224,0,,,Andrea Stoppini,Joachim Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,QF,699,231,1,,LL,Joachim Johansson,Joshua Goodall,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R16,699,295,1,,Q,Joachim Johansson,Conor Niland,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R32,699,216,1,,,Joachim Johansson,Todd Widom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,695,162,0,,,Amer Delic,Joachim Johansson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,R32,706,377,0,,,Jan Minar,Joachim Johansson,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R16,766,99,0,,2,Andreas Beck,Joachim Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,766,587,1,,WC,Joachim Johansson,Benoit Paire,4-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R16,771,7,0,WC,1,David Nalbandian,Joachim Johansson,6-3 6-2,0.27,6.5%,10.9%,43.5%,75.0%,38.5%,1/4,34.5%,12.2%,12.2%,9.5%,15.0%,0/0,87,3,5,46,20,26,5,0:56
