Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1969,Hoylake,3,,R16,,,1,,,Bob Howe,John Mcdonald,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R32,,,1,,,Bob Howe,J Northcott,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R16,,,0,,,Nikola Pilic,Bob Howe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R32,,,1,,,Bob Howe,Jimmy Casey,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Luis Ayala,Bob Howe,6-4 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R32,,,0,,,Bill Bowrey,Bob Howe,2-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,1,,,Bob Howe,Boro Jovanovic,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,13,Jan Kodes,Bob Howe,6-0 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Bob Howe,Andrzej Licis,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,3,Nicola Pietrangeli,Bob Howe,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,0,,,John Crump,Bob Howe,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Aberavon,3,Carpet,R32,,,0,,,John Clifton,Bob Howe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,0,,,Mal Anderson,Bob Howe,6-3 15-13 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,QF,,,0,,,Lew Hoad,Bob Howe,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,1,,,Bob Howe,Louis Pretorius,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R32,,,1,,,Bob Howe,Kenneth Reid,6-0 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,11,Fred Stolle,Bob Howe,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Gerald Battrick,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Cliff Drysdale,Bob Howe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,6,Vladimir Korotkov,Bob Howe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R64,,,1,,,Bob Howe,Geoff Bluett,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Nicholas Kalogeropoulos,Bob Howe,3-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,7,Owen Davidson,Bob Howe,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Bob Howe,John Williams,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,2,Nicola Pietrangeli,Bob Howe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Bob Howe,Geza Varga,6-8 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1967,Poertschach,3,Clay,QF,,,0,,,Robert Wilson,Bob Howe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,QF,,,0,,,Michael Sangster,Bob Howe,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,R16,,,1,,,Bob Howe,Keith Carpenter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Newport Wales,3,Grass,QF,,,0,,,Bill Bowrey,Bob Howe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Newport Wales,3,Grass,R16,,,1,,,Bob Howe,William Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Newport Wales,3,Grass,R32,,,1,,,Bob Howe,G W James,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Jan Hajer,Bob Howe,8-6 5-7 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R16,,,0,,,Alex Metreveli,Bob Howe,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,1,,,Bob Howe,Raymond Moore,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Bob Howe,Vic Seixas,6-1 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Ilie Nastase,Bob Howe,7-5 0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Grass,QF,,,0,,,Premjit Lall,Bob Howe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Grass,R16,,,1,,,Bob Howe,Peter Mors,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Istvan Gulyas,Bob Howe,6-8 6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Martin Mulligan,Bob Howe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,1,,,Bob Howe,Zdravko Mincek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,R16,,,0,,,Bernard Montrenaud,Bob Howe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,R32,,,1,,,Bob Howe,Kenneth Andersson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R16,,,0,,,Bernard Montrenaud,Bob Howe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R32,,,1,,,Bob Howe,Shukry Moubarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Munich Indoors,3,Carpet,SF,,,0,,,Milan Holecek,Bob Howe,8-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Munich Indoors,3,Carpet,QF,,,1,,,Bob Howe,Bernd Weinmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Munich Indoors,3,Carpet,R16,,,1,,,Bob Howe,Gunther Prell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R32,,,0,,,Roger Taylor,Bob Howe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R64,,,1,,,Bob Howe,Gunther Prell,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,F,,,0,,,Roger Taylor,Bob Howe,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,SF,,,1,,,Bob Howe,Ray Ruffels,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,QF,,,1,,,Bob Howe,Bill Hoogs Iv,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,1,,,Bob Howe,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Bob Howe,Donald Dell,6-8 8-7 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R64,,,1,,,Bob Howe,Ted Beards,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Georges Goven,Bob Howe,2-6 7-5 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Bob Puddicombe,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,0,,,Cliff Drysdale,Bob Howe,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Bob Howe,Vladimir Korotkov,10-8 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,0,,,Bo Holmstrom,Bob Howe,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Istvan Gulyas,Bob Howe,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Marty Riessen,Bob Howe,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,QF,,,0,,,Michael Sangster,Bob Howe,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R16,,,1,,,Bob Howe,Terry Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R32,,,1,,,Bob Howe,Felix Bautista Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,1,,,Bob Howe,John Barrett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1966,Zuidlaren,3,Carpet,SF,,,0,,,Tom Okker,Bob Howe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1966,Zuidlaren,3,Carpet,QF,,,1,,,Bob Howe,Alan Mills,2-6 6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R16,,,0,,,Marty Riessen,Bob Howe,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Bob Howe,Herb Fitzgibbon,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Bob Howe,Geoff Bluett,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Bo Holmstrom,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,SF,,,0,,,Dennis Ralston,Bob Howe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,QF,,,1,,,Bob Howe,Charlie Pasarell,9-7 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,1,,,Bob Howe,Bob Hewitt,3-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Bob Howe,Tom Edlefsen,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Bob Howe,Frew Mcmillan,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R16,,,0,,,Lew Gerrard,Bob Howe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,1,,,Bob Howe,Colin Zeeman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Nicholas Kalogeropoulos,Bob Howe,5-7 6-3 2-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Bob Howe,Shiv Prakash Misra,6-0 6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,0,,,Juan Manuel Couder,Bob Howe,1-6 7-5 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Robert Maud,Bob Howe,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Zuidlaren,3,Carpet,QF,,,0,,,Robert Wilson,Bob Howe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,SF,,,0,,,Roger Taylor,Bob Howe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,QF,,,1,,,Bob Howe,Robert Wilson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,1,,,Bob Howe,Ralph Oliver,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Bob Howe,Roger Power,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Abe Segal,Bob Howe,6-2 1-6 6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Alain Bresson,6-1 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Tom Okker,Bob Howe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Michael Sangster,Bob Howe,6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R128,,,0,,,Carlos Fernandes,Bob Howe,6-4 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,SF,,,0,,,Fred Stolle,Bob Howe,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,QF,,,1,,,Bob Howe,Jim Farrin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R16,,,1,,,Bob Howe,John Lockington,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R32,,,1,,,Bob Howe,M Schaeffer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1963,Poertschach,3,Clay,R16,,,0,,,Wolfgang Stuck,Bob Howe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-1963,Poertschach,3,Clay,R32,,,1,,,Bob Howe,Dr Troeger,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1963,St. Moritz Palace,3,,QF,,,0,,,John Newcombe,Bob Howe,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1963,St. Moritz Palace,3,,R16,,,1,,,Bob Howe,Owen French,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1963,St. Moritz Suvretta,3,Clay,F,,,0,,,Jaroslav Drobny,Bob Howe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1963,St. Moritz Suvretta,3,Clay,SF,,,1,,,Bob Howe,Jaime Pinto Bravo,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1963,St. Moritz Suvretta,3,Clay,QF,,,1,,,Bob Howe,Detler Herdy,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Bob Howe,3-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,1,,,Bob Howe,Harald Elschenbroich,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Hanover,3,Clay,QF,,,0,,,Ken Fletcher,Bob Howe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,0,,,Cliff Drysdale,Bob Howe,12-10 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,QF,,,0,,,Michael Sangster,Bob Howe,6-4 18-16,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,1,,,Bob Howe,Alberto Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,1,,,Bob Howe,J G Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Frank Froehling,Bob Howe,6-3 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Bob Howe,Pierre Darmon,3-6 1-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Antonio Maggi,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Jan Erik Lundquist,Bob Howe,1-6 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Bob Howe,Cliff Drysdale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1963,Berlin,3,Clay,QF,,,0,,,Ken Fletcher,Bob Howe,9-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1963,Berlin,3,Clay,R16,,,1,,,Bob Howe,Ronnie Fisher,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Robert Wilson,Bob Howe,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Bob Howe,Andrzej Licis,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R64,,,0,,,Ronnie Barnes,Bob Howe,6-2 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,,R16,,,0,,,Jan Erik Lundquist,Bob Howe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,,R32,,,1,,,Bob Howe,Michele Pirro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,,R64,,,1,,,Bob Howe,Gaetano Di Maso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,,William Alvarez,Bob Howe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Bob Howe,Christian Duxin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Bob Howe,Stefano Gaudenzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,0,,,Andras Szikszay,Bob Howe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,QF,,,0,,,Ken Fletcher,Bob Howe,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R16,,,1,,,Bob Howe,Keith Wooldridge,6-2 8-10 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,1,,,Bob Howe,John Stephens,2-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,0,,,Ken Fletcher,Bob Howe,8-6 6-10 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Bob Howe,Tony Palafox,W/O,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Bob Howe,Owen Davidson,7-5 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,0,,,John Fraser,Bob Howe,12-14 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Bob Howe,Graham Stilwell,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Rod Laver,Bob Howe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,1,,,Bob Howe,Bill Johnson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,QF,,,0,,,Rod Laver,Bob Howe,6-3 4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R16,,,1,,,Bob Howe,Bill Bowrey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R32,,,1,,,Bob Howe,J Barry Green,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R32,,,0,,,Jimmy Moore,Bob Howe,W/O,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,SF,,,0,,,Fred Stolle,Bob Howe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,QF,,,1,,,Bob Howe,Robert Brien,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R16,,,1,,,Bob Howe,J Le Sueur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Kitzbuhel,3,Clay,SF,,,0,,,Christian Kuhnke,Bob Howe,6-3 5-7 6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Kitzbuhel,3,Clay,QF,,,1,,,Bob Howe,William Alvarez,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Kitzbuhel,3,Clay,R16,,,1,,,Bob Howe,Zoltan Katona,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
