Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2022,M15 Cairo,3,Clay,R32,,,0,Q,Q,Pietro Romeo Scomparin,Matteo De Vincentis,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,,560,0,Q,4,Nicolas Alvarez Varona,Matteo De Vincentis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,1302,1224,0,Q,,Georg Winkler,Matteo De Vincentis,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1294,,0,,,Shamael Chaudhry,Matteo De Vincentis,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,1150,1608,0,,,Mario Mansilla Diez,Matteo De Vincentis,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,1156,433,0,,5,Eduard Esteve Lobato,Matteo De Vincentis,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,1163,1348,0,Q,,Gabi Adrian Boitan,Matteo De Vincentis,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,1178,770,0,,8,Wilson Leite,Matteo De Vincentis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,1178,,1,,Q,Matteo De Vincentis,Vital Flurin Leuch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,1247,,0,Q,WC,Ergi Kirkin,Matteo De Vincentis,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R16,1247,1137,0,Q,,Alexander Erler,Matteo De Vincentis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,1247,493,1,Q,3,Matteo De Vincentis,Pol Toledo Bague,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,1432,886,0,,8,Sherif Sabry,Matteo De Vincentis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,QF,1409,435,0,,2,Benjamin Lock,Matteo De Vincentis,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,1409,1409,1,,,Matteo De Vincentis,Leandro Serrano Sanz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,1409,771,1,,5,Matteo De Vincentis,Yurii Dzhavakian,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1412,1204,0,Q,,Simone Roncalli,Matteo De Vincentis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,1400,618,0,Q,,Jacopo Stefanini,Matteo De Vincentis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R16,1565,332,0,Q,1,Benjamin Bonzi,Matteo De Vincentis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,1565,1235,1,Q,Q,Matteo De Vincentis,Ayoub Chakrouni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R16,1939,1008,0,LL,Q,Fernando Yamacita,Matteo De Vincentis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1939,355,1,LL,2,Matteo De Vincentis,Alvaro Lopez San Martin,6-1 3-1 DEF,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,1854,493,0,Q,5,Claudio Fortuna,Matteo De Vincentis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R16,,1067,0,Q,,Johann Willems,Matteo De Vincentis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,,556,1,Q,3,Matteo De Vincentis,Nicolae Frunza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,,320,0,Q,2,Yannick Jankovits,Matteo De Vincentis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,,537,0,Q,6,Francesco Picco,Matteo De Vincentis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,,943,0,Q,,Petar Trendafilov,Matteo De Vincentis,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
