Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2014,France F1,3,Clay,R16,UNR,523,0,Q,,Blazej Koniusz,Xavier Pujo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,UNR,290,1,Q,2,Xavier Pujo,Aldin Setkic,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,1683,1126,0,Q,Q,Thomas Giraudeau,Xavier Pujo,6-3 0-6 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R16,UNR,183,0,Q,1,Arnau Brugues Davi,Xavier Pujo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,UNR,1728,1,Q,Q,Xavier Pujo,Andrew Dzulynsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R32,UNR,675,0,Q,8,Bastian Trinker,Xavier Pujo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,QF,UNR,366,0,WC,4,Valery Rudnev,Xavier Pujo,4-6 7-6(6) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R16,UNR,359,1,WC,6,Xavier Pujo,Denys Molchanov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R32,UNR,1618,1,WC,Q,Xavier Pujo,Raphael Lustenberger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,753,193,0,Q,WC,Younes El Aynaoui,Xavier Pujo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,499,983,0,,Q,Baptiste Dupuy,Xavier Pujo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,298,215,0,,,Salvador Navarro,Xavier Pujo,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,295,338,0,,,Nicolas Todero,Xavier Pujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,281,174,0,,,Todd Larkham,Xavier Pujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,281,216,1,,,Xavier Pujo,Sebastien De Chaunac,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,SF,UNR,UNR,0,,WC,Stefano Galvani,Xavier Pujo,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,QF,UNR,UNR,1,,2,Xavier Pujo,Tomas Behrend,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R16,UNR,UNR,1,,,Xavier Pujo,Jean Julien Rojer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,UNR,UNR,1,,WC,Xavier Pujo,Elia Grossi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,525,182,0,,,Robin Soderling,Xavier Pujo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,SF,794,212,0,Q,,Victor Hanescu,Xavier Pujo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,QF,794,195,1,Q,8,Xavier Pujo,Sergio Roitman,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,794,135,1,Q,3,Xavier Pujo,Alex Calatrava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,794,199,1,Q,,Xavier Pujo,Marcelo Charpentier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,592,123,0,Q,4,Juan Balcells,Xavier Pujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,463,140,0,Q,,Luis Horna,Xavier Pujo,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
