Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,QF,11,26,0,9,22,Frances Tiafoe,Andrey Rublev,7-6(3) 7-6(0) 6-4,0.74,12.8%,0.9%,55.0%,76.7%,53.1%,3/4,45.2%,25.0%,16.1%,12.5%,37.5%,0/4,221,14,1,109,60,49,18,2:36
29-Aug-2022,US Open,5,Hard,R16,11,9,1,9,7,Andrey Rublev,Cameron Norrie,6-4 6-4 6-4,1.40,12.5%,4.5%,67.0%,79.7%,55.2%,1/2,55.7%,39.8%,8.0%,22.0%,63.2%,4/8,176,11,4,88,59,29,7,2:26
29-Aug-2022,US Open,5,Hard,R32,11,21,1,9,19,Andrey Rublev,Denis Shapovalov,6-4 2-6 6-7(3) 6-4 7-6(7),0.96,4.7%,2.1%,62.8%,74.2%,46.5%,13/17,49.9%,34.7%,13.1%,21.4%,51.3%,4/9,367,9,4,191,120,71,23,4:08
29-Aug-2022,US Open,5,Hard,R64,11,81,1,9,,Andrey Rublev,Soon Woo Kwon,6-3 6-0 6-4,1.39,14.3%,6.0%,56.0%,83.0%,43.2%,1/2,57.3%,47.9%,4.1%,30.8%,67.6%,6/6,157,12,5,84,47,37,3,1:43
29-Aug-2022,US Open,5,Hard,R128,11,64,1,9,,Andrey Rublev,Laslo Djere,7-6(5) 6-3 3-6 4-6 6-4,1.14,9.1%,2.1%,56.6%,76.5%,48.4%,9/16,51.1%,40.6%,8.9%,31.1%,54.1%,7/13,323,13,3,143,81,62,16,3:41
15-Aug-2022,Cincinnati Masters,3,Hard,R16,8,13,0,6,11,Taylor Fritz,Andrey Rublev,6-7(4) 6-2 7-5,0.87,14.5%,1.8%,60.0%,77.3%,45.5%,4/7,47.5%,31.0%,11.5%,17.4%,52.3%,0/6,223,16,2,110,66,44,13,2:32
15-Aug-2022,Cincinnati Masters,3,Hard,R32,8,61,1,6,LL,Andrey Rublev,Fabio Fognini,6-7(7) 7-6(3) 6-2,1.28,9.3%,2.1%,59.8%,81.0%,64.1%,2/3,52.4%,33.0%,6.4%,24.6%,43.8%,3/7,206,9,2,97,58,39,7,2:27
8-Aug-2022,Canada Masters,3,Hard,R32,8,39,0,5,,Daniel Evans,Andrey Rublev,6-4 6-4,0.69,5.1%,5.1%,67.8%,75.0%,26.3%,2/5,44.0%,28.1%,5.3%,15.4%,55.6%,1/4,116,3,3,59,40,19,3,1:31
1-Aug-2022,Washington,3,Hard,SF,8,96,0,1,,Yoshihito Nishioka,Andrey Rublev,6-3 6-4,0.82,9.8%,7.8%,68.6%,65.7%,31.3%,1/5,45.1%,37.1%,4.8%,30.8%,47.8%,2/5,113,5,4,51,35,16,3,1:20
1-Aug-2022,Washington,3,Hard,QF,8,99,1,1,WC,Andrey Rublev,J J Wolf,6-2 6-3,1.98,17.8%,4.4%,64.4%,79.3%,68.8%,4/4,59.6%,48.4%,12.5%,41.2%,56.7%,4/12,109,8,2,45,29,16,8,1:18
1-Aug-2022,Washington,3,Hard,R16,8,32,1,1,13,Andrey Rublev,Maxime Cressy,6-4 7-6(8),0.98,11.8%,5.3%,52.6%,80.0%,63.9%,1/1,50.7%,27.1%,20.0%,25.0%,30.0%,1/3,146,9,4,76,40,36,14,1:42
1-Aug-2022,Washington,3,Hard,R32,8,81,1,1,,Andrey Rublev,Jack Draper,6-4 6-2,1.69,17.6%,5.9%,52.9%,88.9%,54.2%,2/2,57.4%,46.5%,7.0%,41.5%,53.3%,3/10,122,9,3,51,27,24,5,1:23
18-Jul-2022,Hamburg,3,Clay,R16,8,30,0,2,,Francisco Cerundolo,Andrey Rublev,6-4 6-2,0.78,3.1%,1.5%,58.5%,63.2%,29.6%,7/12,44.5%,39.7%,3.2%,36.8%,44.0%,2/7,128,2,1,65,38,27,2,1:32
18-Jul-2022,Hamburg,3,Clay,R32,8,107,1,2,LL,Andrey Rublev,Ricardas Berankis,6-3 6-4,1.48,21.1%,3.5%,70.2%,82.5%,41.2%,4/5,56.9%,44.1%,3.4%,37.8%,54.5%,3/8,116,12,2,57,40,17,2,1:11
11-Jul-2022,Bastad,3,Clay,SF,8,34,0,2,8,Sebastian Baez,Andrey Rublev,6-2 6-4,0.65,0.0%,1.7%,67.8%,50.0%,52.6%,4/8,42.0%,32.1%,1.9%,31.0%,36.4%,1/3,112,0,1,59,40,19,1,1:15
11-Jul-2022,Bastad,3,Clay,QF,8,53,1,2,,Andrey Rublev,Laslo Djere,7-5 6-4,1.19,3.0%,3.0%,61.2%,78.0%,53.8%,6/7,53.0%,37.3%,10.4%,25.6%,53.6%,3/5,134,2,2,67,41,26,7,1:35
11-Jul-2022,Bastad,3,Clay,R16,8,65,1,2,,Andrey Rublev,Federico Coria,7-5 4-6 7-6(2),1.03,4.5%,0.0%,66.7%,66.2%,48.6%,9/14,50.7%,40.9%,0.0%,34.9%,59.3%,5/11,221,5,0,111,74,37,0,2:35
13-Jun-2022,Halle,3,Grass,R32,8,25,0,3,,Nikoloz Basilashvili,Andrey Rublev,7-6(1) 6-4,0.77,14.9%,3.0%,61.2%,80.5%,26.9%,4/7,45.2%,30.9%,8.8%,18.9%,45.2%,2/6,135,10,2,67,41,26,6,1:24
23-May-2022,Roland Garros,5,Clay,QF,7,23,0,7,20,Marin Cilic,Andrey Rublev,5-7 6-3 6-4 3-6 7-6(2),1.04,9.4%,1.3%,67.9%,73.1%,54.9%,5/7,49.3%,33.9%,17.7%,27.0%,44.0%,2/8,345,15,2,159,108,51,33,
23-May-2022,Roland Garros,5,Clay,R16,7,12,1,7,11,Andrey Rublev,Jannik Sinner,1-6 6-4 2-0 RET,1.26,8.3%,0.0%,62.5%,83.3%,44.4%,0/2,51.8%,39.4%,9.1%,29.4%,50.0%,2/5,114,4,0,48,30,18,6,
23-May-2022,Roland Garros,5,Clay,R32,7,37,1,7,,Andrey Rublev,Cristian Garin,6-4 3-6 6-2 7-6(11),1.18,7.8%,3.1%,57.4%,74.3%,58.2%,2/5,52.4%,38.4%,2.9%,37.6%,40.0%,5/13,267,10,4,129,74,55,4,
23-May-2022,Roland Garros,5,Clay,R64,7,65,1,7,,Andrey Rublev,Federico Delbonis,6-3 3-6 6-2 6-3,1.31,7.4%,0.9%,68.5%,75.7%,58.8%,3/4,54.6%,38.9%,6.5%,33.3%,53.3%,4/9,216,8,1,108,74,34,7,
23-May-2022,Roland Garros,5,Clay,R128,7,71,1,7,,Andrey Rublev,Soon Woo Kwon,6-7(5) 6-3 6-2 6-4,1.41,12.2%,1.6%,59.3%,78.1%,60.0%,5/5,54.3%,41.3%,1.9%,37.0%,49.1%,5/11,278,15,2,123,73,50,3,
9-May-2022,Rome Masters,3,Clay,R32,7,54,0,6,,Filip Krajinovic,Andrey Rublev,6-2 6-4,0.75,10.0%,2.0%,56.0%,75.0%,45.5%,1/4,44.3%,28.6%,3.6%,23.7%,38.9%,0/3,106,5,1,50,28,22,2,1:08
2-May-2022,Madrid Masters,3,Clay,QF,8,5,0,6,4,Stefanos Tsitsipas,Andrey Rublev,6-3 2-6 6-4,0.81,5.7%,5.7%,53.4%,80.9%,43.9%,5/7,47.9%,29.3%,13.3%,18.8%,48.1%,2/5,163,5,5,88,47,41,10,1:59
2-May-2022,Madrid Masters,3,Clay,R16,8,36,1,6,,Andrey Rublev,Daniel Evans,7-6(7) 7-5,1.16,8.8%,5.5%,51.6%,87.2%,36.4%,3/5,52.3%,43.4%,0.9%,39.4%,51.4%,3/12,197,8,5,91,47,44,1,2:28
2-May-2022,Madrid Masters,3,Clay,R32,8,121,1,6,WC,Andrey Rublev,Jack Draper,2-6 6-4 7-5,1.18,17.0%,2.3%,60.2%,77.4%,45.7%,8/12,52.0%,41.7%,5.6%,38.2%,45.3%,4/12,196,15,2,88,53,35,6,2:19
18-Apr-2022,Belgrade ,3,Clay,F,8,1,1,2,1,Andrey Rublev,Novak Djokovic,6-2 6-7(4) 6-0,1.34,6.2%,4.1%,57.7%,73.2%,51.2%,8/9,56.4%,48.4%,7.7%,42.1%,58.8%,6/12,188,6,4,97,56,41,7,2:27
18-Apr-2022,Belgrade ,3,Clay,SF,8,62,1,2,6,Andrey Rublev,Fabio Fognini,6-2 6-2,2.50,11.1%,0.0%,60.0%,77.8%,83.3%,3/3,64.8%,50.0%,2.2%,48.3%,52.9%,4/8,91,5,0,45,27,18,1,1:02
18-Apr-2022,Belgrade ,3,Clay,QF,8,104,1,2,Q,Andrey Rublev,Taro Daniel,6-3 6-3,2.19,10.6%,2.1%,70.2%,78.8%,78.6%,1/1,60.7%,46.7%,3.3%,34.2%,68.2%,3/7,107,5,1,47,33,14,2,1:14
18-Apr-2022,Belgrade ,3,Clay,R16,8,93,1,2,Q,Andrey Rublev,Jiri Lehecka,4-6 7-6(1) 6-2,1.26,5.3%,6.4%,53.2%,82.0%,56.8%,3/4,53.3%,37.6%,2.0%,36.1%,41.4%,2/5,195,5,6,94,50,44,2,2:07
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,8,12,0,5,9,Jannik Sinner,Andrey Rublev,5-7 6-1 6-3,0.77,0.0%,7.0%,65.0%,60.0%,34.3%,5/12,44.9%,37.6%,7.1%,29.2%,48.6%,4/10,185,0,7,100,65,35,6,2:20
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,8,25,1,5,,Andrey Rublev,Alex De Minaur,2-6 6-1 6-4,1.08,3.1%,7.3%,75.0%,62.5%,50.0%,9/12,52.3%,43.8%,1.3%,36.5%,57.1%,4/7,176,3,7,96,72,24,1,2:02
21-Mar-2022,Miami Masters,3,Hard,R64,7,102,0,5,WC,Nick Kyrgios,Andrey Rublev,6-3 6-0,0.62,12.8%,7.7%,51.3%,65.0%,21.1%,2/7,38.7%,35.2%,18.5%,30.2%,54.5%,1/3,93,5,3,39,20,19,10,0:52
7-Mar-2022,Indian Wells Masters,3,Hard,SF,7,20,0,7,20,Taylor Fritz,Andrey Rublev,7-5 6-4,0.71,5.0%,3.0%,61.4%,64.5%,48.7%,8/11,47.3%,29.7%,7.8%,23.7%,38.5%,1/4,165,5,3,101,62,39,5,1:50
7-Mar-2022,Indian Wells Masters,3,Hard,QF,7,35,1,7,33,Andrey Rublev,Grigor Dimitrov,7-5 6-2,1.40,6.9%,3.4%,62.1%,80.6%,45.5%,2/3,55.4%,45.8%,4.2%,35.6%,63.0%,4/10,130,4,2,58,36,22,3,1:30
7-Mar-2022,Indian Wells Masters,3,Hard,R16,7,11,1,7,11,Andrey Rublev,Hubert Hurkacz,7-6(5) 6-4,1.40,13.2%,1.5%,52.9%,91.7%,50.0%,1/2,54.4%,39.2%,11.4%,21.7%,63.6%,2/8,147,9,1,68,36,32,9,1:39
7-Mar-2022,Indian Wells Masters,3,Hard,R32,7,30,1,7,28,Andrey Rublev,Frances Tiafoe,6-3 6-4,1.68,13.5%,1.9%,65.4%,82.4%,61.1%,2/3,57.8%,42.1%,10.5%,25.0%,64.0%,3/4,109,7,1,52,34,18,6,1:10
7-Mar-2022,Indian Wells Masters,3,Hard,R64,7,51,1,7,,Andrey Rublev,Dominik Koepfer,7-5 6-4,1.26,10.8%,1.5%,66.2%,72.1%,50.0%,4/6,53.3%,44.7%,4.7%,46.0%,42.9%,4/12,150,7,1,65,43,22,4,1:45
21-Feb-2022,Dubai,3,Hard,F,7,123,1,2,Q,Andrey Rublev,Jiri Vesely,6-3 6-4,1.56,22.4%,1.7%,74.1%,79.1%,53.3%,3/4,57.8%,43.1%,10.3%,23.5%,70.8%,3/8,116,13,1,58,43,15,6,1:20
21-Feb-2022,Dubai,3,Hard,SF,7,11,1,2,5,Andrey Rublev,Hubert Hurkacz,3-6 7-5 7-6(5),1.05,9.8%,2.2%,67.4%,79.0%,66.7%,1/2,49.2%,26.2%,26.2%,12.5%,58.1%,1/7,195,9,2,92,62,30,27,2:23
21-Feb-2022,Dubai,3,Hard,QF,7,61,1,2,,Andrey Rublev,Mackenzie Mcdonald,2-6 6-3 6-1,1.23,4.1%,2.7%,61.6%,73.3%,42.9%,3/6,54.4%,47.3%,8.1%,34.9%,64.5%,5/6,147,3,2,73,45,28,6,1:43
21-Feb-2022,Dubai,3,Hard,R16,7,60,1,2,,Andrey Rublev,Soon Woo Kwon,4-6 6-0 6-3,1.57,21.4%,2.9%,58.6%,92.7%,48.3%,2/3,55.8%,40.5%,8.3%,38.5%,43.8%,4/15,154,15,2,70,41,29,7,1:42
21-Feb-2022,Dubai,3,Hard,R32,7,28,1,2,,Andrey Rublev,Daniel Evans,6-4 7-5,1.52,14.0%,1.8%,61.4%,77.1%,59.1%,2/4,56.2%,45.2%,2.7%,35.7%,58.1%,4/11,130,8,1,57,35,22,2,1:36
14-Feb-2022,Marseille,3,Hard,F,7,9,1,2,3,Andrey Rublev,Felix Auger Aliassime,7-5 7-6(4),1.18,11.7%,3.9%,66.2%,70.6%,50.0%,2/5,53.2%,42.9%,15.6%,29.8%,63.3%,4/11,154,9,3,77,51,26,12,1:56
14-Feb-2022,Marseille,3,Hard,SF,7,69,1,2,9,Andrey Rublev,Benjamin Bonzi,6-3 4-6 6-3,1.09,9.3%,2.1%,71.1%,75.4%,39.3%,5/7,52.8%,38.3%,3.7%,27.1%,54.5%,4/7,178,9,2,97,69,28,3,1:51
14-Feb-2022,Marseille,3,Hard,QF,7,154,1,2,WC,Andrey Rublev,Lucas Pouille,6-3 1-6 6-2,1.26,11.1%,3.2%,54.0%,67.6%,62.1%,1/4,53.1%,44.0%,7.1%,34.0%,56.8%,4/11,147,7,2,63,34,29,6,1:41
14-Feb-2022,Marseille,3,Hard,R16,7,76,1,2,,Andrey Rublev,Richard Gasquet,4-6 6-3 7-6(3),1.06,12.6%,1.9%,64.1%,71.2%,54.1%,5/8,51.0%,37.1%,9.5%,20.0%,60.0%,3/7,208,13,2,103,66,37,10,2:25
7-Feb-2022,Rotterdam,3,Hard,SF,7,9,0,2,3,Felix Auger Aliassime,Andrey Rublev,6-7(5) 6-4 6-2,0.72,10.3%,1.9%,71.0%,69.7%,38.7%,10/13,45.1%,28.3%,11.1%,21.5%,41.2%,0/7,206,11,2,107,76,31,11,2:21
7-Feb-2022,Rotterdam,3,Hard,QF,7,38,1,2,,Andrey Rublev,Marton Fucsovics,6-4 6-3,2.59,4.7%,0.0%,74.4%,87.5%,72.7%,0/0,58.9%,42.2%,3.1%,35.0%,54.2%,3/7,107,2,0,43,32,11,2,1:14
7-Feb-2022,Rotterdam,3,Hard,R16,7,53,1,2,,Andrey Rublev,Soon Woo Kwon,6-3 6-3,1.54,14.0%,3.5%,56.1%,93.8%,48.0%,4/4,56.2%,40.6%,6.3%,23.1%,52.6%,3/13,121,8,2,57,32,25,4,1:20
7-Feb-2022,Rotterdam,3,Hard,R32,7,85,1,2,Q,Andrey Rublev,Henri Laaksonen,6-4 6-4,2.05,13.5%,0.0%,63.5%,81.8%,78.9%,1/1,56.9%,39.4%,12.7%,25.6%,56.3%,2/4,123,7,0,52,33,19,9,1:12
17-Jan-2022,Australian Open,5,Hard,R32,6,27,0,5,27,Marin Cilic,Andrey Rublev,7-5 7-6(3) 3-6 6-3,0.84,13.6%,1.6%,68.0%,74.1%,50.0%,4/8,48.3%,28.3%,21.2%,14.8%,44.2%,3/3,238,17,2,125,85,40,24,2:36
17-Jan-2022,Australian Open,5,Hard,R64,6,93,1,5,,Andrey Rublev,Ricardas Berankis,6-4 6-2 6-0,1.62,16.3%,3.8%,50.0%,85.0%,52.5%,4/4,58.9%,50.5%,2.1%,38.0%,64.4%,6/15,175,13,3,80,40,40,2,1:47
17-Jan-2022,Australian Open,5,Hard,R128,6,65,1,5,,Andrey Rublev,Gianluca Mager,6-3 6-2 6-2,1.81,20.3%,4.7%,57.8%,81.1%,63.0%,4/5,59.3%,48.1%,12.3%,29.3%,67.5%,7/10,145,13,3,64,37,27,10,1:24
5-Dec-2021,Davis Cup Finals F: RTF vs CRO,3,Hard,RR,5,279,1,,,Andrey Rublev,Borna Gojo,6-4 7-6(5),2.29,14.0%,3.5%,68.4%,92.3%,66.7%,0/0,55.7%,36.1%,18.1%,36.5%,35.5%,1/8,140,8,2,57,39,18,15,1:32
4-Dec-2021,Davis Cup Finals SF: RTF vs GER,3,Hard,RR,5,54,1,,,Andrey Rublev,Dominik Koepfer,6-4 6-0,2.10,20.9%,4.7%,74.4%,84.4%,54.5%,0/0,62.8%,48.8%,4.7%,42.9%,54.5%,4/4,86,9,2,43,32,11,2,0:48
2-Dec-2021,Davis Cup Finals QF: RTF vs SWE,3,Hard,RR,5,171,1,,,Andrey Rublev,Elias Ymer,6-2 5-7 7-6(3),1.25,8.2%,1.0%,62.9%,77.0%,55.6%,4/7,52.9%,38.5%,11.0%,35.8%,42.9%,4/12,206,8,1,97,61,36,12,2:10
28-Nov-2021,Davis Cup Finals RR: ESP vs RTF,3,Hard,RR,5,106,0,,,Feliciano Lopez,Andrey Rublev,2-6 6-3 6-4,1.13,17.6%,6.8%,70.3%,78.8%,40.9%,2/4,50.0%,36.7%,14.3%,18.4%,55.1%,2/12,172,13,5,74,52,22,14,1:45
27-Nov-2021,Davis Cup Finals RR: RTF vs ECU,3,Hard,RR,5,291,1,,,Andrey Rublev,Roberto Quiroz,6-3 4-6 6-1,1.82,16.2%,1.5%,70.6%,83.3%,60.0%,0/1,58.6%,42.9%,7.8%,43.5%,41.9%,4/10,145,11,1,68,48,20,6,1:28
15-Nov-2021,Tour Finals,3,Hard,RR,5,8,0,5,8,Casper Ruud,Andrey Rublev,2-6 7-5 7-6(5),1.30,15.2%,3.3%,66.3%,83.6%,41.9%,2/5,52.9%,39.7%,12.1%,35.1%,48.7%,4/11,208,14,3,92,61,31,14,2:23
15-Nov-2021,Tour Finals,3,Hard,RR,5,4,1,5,,Andrey Rublev,Stefanos Tsitsipas,6-4 6-4,1.36,15.0%,5.0%,68.3%,90.2%,31.6%,0/0,53.3%,38.7%,16.0%,31.9%,50.0%,2/7,135,9,3,60,41,19,12,1:31
15-Nov-2021,Tour Finals,3,Hard,RR,5,1,0,5,1,Novak Djokovic,Andrey Rublev,6-3 6-2,0.58,11.5%,1.9%,53.8%,67.9%,29.2%,2/6,40.0%,29.2%,29.2%,12.9%,58.8%,1/1,100,6,1,52,28,24,14,1:08
1-Nov-2021,Paris Masters,3,Hard,R32,6,26,0,5,,Taylor Fritz,Andrey Rublev,7-5 7-6(2),1.03,13.3%,0.0%,66.7%,80.0%,70.0%,0/1,47.4%,24.0%,16.0%,20.4%,30.8%,0/1,135,8,0,60,40,20,12,1:19
25-Oct-2021,St. Petersburg,3,Hard,QF,6,69,0,1,Q,Botic Van De Zandschulp,Andrey Rublev,6-3 6-4,0.69,2.5%,5.0%,58.8%,61.7%,42.4%,5/9,45.1%,32.1%,9.4%,27.8%,41.2%,1/6,133,2,4,80,47,33,5,1:33
25-Oct-2021,St. Petersburg,3,Hard,R16,6,46,1,1,,Andrey Rublev,Ilya Ivashka,6-4 6-4,1.44,15.4%,1.5%,56.9%,83.8%,57.1%,7/7,56.2%,40.0%,6.2%,31.0%,56.5%,2/6,130,10,1,65,37,28,4,1:29
18-Oct-2021,Moscow,3,Hard,R16,6,51,0,1,,Adrian Mannarino,Andrey Rublev,5-7 7-6(4) 6-3,0.91,9.5%,1.0%,64.8%,72.1%,45.9%,8/12,48.1%,33.6%,8.4%,27.8%,45.7%,4/7,212,10,1,105,68,37,9,2:29
4-Oct-2021,Indian Wells Masters,3,Hard,R32,5,60,0,4,,Tommy Paul,Andrey Rublev,6-4 3-6 7-5,0.93,5.8%,3.8%,70.2%,61.6%,45.2%,6/11,48.3%,40.2%,4.7%,28.1%,58.1%,4/14,211,6,4,104,73,31,5,2:24
4-Oct-2021,Indian Wells Masters,3,Hard,R64,5,115,1,4,,Andrey Rublev,Carlos Taberner,6-3 6-4,1.35,8.6%,1.4%,64.3%,73.3%,52.0%,4/5,56.3%,46.2%,6.2%,42.4%,50.0%,3/9,135,6,1,70,45,25,4,1:36
27-Sep-2021,San Diego,3,Hard,SF,5,28,0,1,,Cameron Norrie,Andrey Rublev,3-6 6-3 6-4,1.06,15.1%,4.7%,54.7%,72.3%,61.5%,2/4,50.3%,34.4%,8.6%,26.8%,45.9%,1/9,179,13,4,86,47,39,8,1:57
27-Sep-2021,San Diego,3,Hard,QF,5,15,1,1,6,Andrey Rublev,Diego Schwartzman,6-1 7-5,1.29,5.0%,6.3%,60.0%,66.7%,46.9%,7/8,56.3%,53.1%,1.6%,30.3%,77.4%,5/10,144,4,5,80,48,32,1,1:52
27-Sep-2021,San Diego,3,Hard,R16,5,83,1,1,WC,Andrey Rublev,Brandon Nakashima,6-2 6-1,1.60,10.6%,0.0%,57.4%,77.8%,45.0%,5/6,60.6%,57.7%,9.6%,41.2%,88.9%,6/11,99,5,0,47,27,20,5,1:02
