Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2011,Estoril,3,Clay,R32,147,129,0,,Q,Edouard Roger Vasselin,Marcos Daniel,6-3 6-1,0.59,0.0%,0.0%,74.2%,43.5%,31.3%,4/10,38.2%,35.4%,6.3%,29.0%,47.1%,2/4,110,0,0,62,46,16,3,1:22
18-Apr-2011,Santos CH,3,Clay,R32,127,542,0,2,Q,Ivan Miranda,Marcos Daniel,6-4 6-4,0.67,3.3%,0.0%,61.7%,62.2%,56.5%,3/6,44.0%,26.8%,7.1%,16.2%,47.4%,1/3,116,2,0,60,37,23,4,1:31
11-Apr-2011,Blumenau CH,3,Clay,R32,105,229,0,2,,Ricardo Hocevar,Marcos Daniel,7-6(3) 6-1,0.66,1.4%,4.2%,74.6%,60.4%,44.4%,7/10,43.8%,28.8%,3.4%,24.2%,34.6%,1/2,130,1,3,71,53,18,2,1:35
17-Jan-2011,Australian Open,5,Hard,R128,93,1,0,,1,Rafael Nadal,Marcos Daniel,6-0 5-0 RET,0.31,0.0%,0.0%,65.4%,11.8%,0.0%,0/6,19.7%,28.6%,11.4%,15.8%,43.8%,0/4,61,0,0,26,17,9,4,0:47
3-Jan-2011,Chennai,3,Hard,R32,96,88,0,,,Ivan Dodig,Marcos Daniel,6-2 6-2,0.50,0.0%,6.3%,50.0%,62.5%,37.5%,1/5,38.0%,25.0%,2.3%,19.2%,33.3%,0/0,92,0,3,48,24,24,1,1:10
8-Nov-2010,Guayaquil CH,3,Clay,QF,101,201,0,6,,Diego Junqueira,Marcos Daniel,1-4 RET,1.33,4.3%,0.0%,65.2%,66.7%,37.5%,3/4,57.1%,57.9%,0.0%,61.5%,50.0%,2/4,42,1,0,23,15,8,0,0:32
8-Nov-2010,Guayaquil CH,3,Clay,R16,101,191,1,6,,Marcos Daniel,Jorge Aguilar,6-3 6-2,1.63,7.8%,3.9%,72.5%,78.4%,64.3%,3/3,58.6%,41.7%,8.3%,31.0%,57.9%,3/5,99,4,2,51,37,14,4,1:04
8-Nov-2010,Guayaquil CH,3,Clay,R32,101,255,1,6,,Marcos Daniel,Santiago Gonzalez,6-4 6-2,1.24,12.1%,5.2%,63.8%,83.8%,47.6%,3/3,55.9%,36.4%,11.4%,30.8%,44.4%,3/3,102,7,3,58,37,21,5,0:53
1-Nov-2010,Medellin CH,3,Clay,F,123,223,1,,,Marcos Daniel,Juan Sebastian Cabal,6-3 7-5,1.51,12.7%,3.6%,70.9%,84.6%,50.0%,2/3,55.7%,38.3%,3.3%,35.1%,43.5%,3/4,115,7,2,55,39,16,2,1:26
1-Nov-2010,Medellin CH,3,Clay,SF,123,79,1,,2,Marcos Daniel,Carlos Berlocq,6-2 7-6(5),1.60,10.2%,5.1%,59.3%,88.6%,58.3%,1/1,55.4%,38.0%,4.2%,36.8%,39.4%,2/9,130,6,3,59,35,24,3,2:02
1-Nov-2010,Medellin CH,3,Clay,QF,123,242,1,,,Marcos Daniel,Leonardo Tavares,3-6 7-6(6) 6-4,1.04,12.7%,5.5%,56.4%,69.4%,50.0%,4/9,50.7%,40.5%,7.2%,21.3%,64.0%,4/15,221,14,6,110,62,48,8,2:55
1-Nov-2010,Medellin CH,3,Clay,R16,123,86,1,,3,Marcos Daniel,Brian Dabul,6-3 5-7 6-4,1.16,8.8%,4.4%,60.4%,85.5%,44.4%,2/4,51.6%,35.6%,7.9%,21.4%,53.3%,3/11,192,8,4,91,55,36,8,2:16
1-Nov-2010,Medellin CH,3,Clay,R32,123,501,1,,WC,Marcos Daniel,Eduardo Struvay,6-4 6-2,1.71,17.0%,4.3%,66.0%,80.6%,56.3%,1/2,58.7%,47.4%,12.3%,41.9%,64.3%,4/9,104,8,2,47,31,16,7,1:01
25-Oct-2010,Sao Paulo2 CH,3,Clay,F,152,27,1,,1,Marcos Daniel,Thomaz Bellucci,6-1 3-6 6-3,1.05,7.8%,5.6%,55.6%,74.0%,52.5%,6/7,51.8%,37.5%,17.5%,31.9%,45.5%,3/9,170,7,5,90,50,40,14,2:05
25-Oct-2010,Sao Paulo2 CH,3,Clay,SF,152,519,1,,Q,Marcos Daniel,Nicolas Devilder,6-4 7-5,1.63,15.6%,1.6%,70.3%,77.8%,68.4%,2/2,55.3%,40.7%,10.5%,22.9%,63.2%,2/6,150,10,1,64,45,19,9,1:44
25-Oct-2010,Sao Paulo2 CH,3,Clay,QF,152,95,1,,3,Marcos Daniel,Rui Machado,6-1 6-4,1.35,12.7%,1.6%,66.7%,73.8%,52.4%,3/3,57.1%,44.9%,2.0%,45.5%,43.8%,3/4,112,8,1,63,42,21,1,1:28
25-Oct-2010,Sao Paulo2 CH,3,Clay,R16,152,143,1,,6,Marcos Daniel,Nicolas Massu,6-1 6-4,2.52,15.9%,0.0%,72.7%,81.3%,83.3%,0/0,61.2%,45.8%,5.1%,31.6%,71.4%,3/12,103,7,0,44,32,12,3,1:07
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,152,617,1,,Q,Marcos Daniel,Tiago Lopes,6-1 7-5,2.17,17.6%,2.0%,60.8%,96.8%,55.0%,1/1,62.2%,42.6%,4.3%,29.6%,60.0%,3/4,98,9,1,51,31,20,2,1:01
18-Oct-2010,Santiago2 CH,3,Clay,R32,151,123,0,,5,Albert Ramos,Marcos Daniel,7-6(4) 6-3,0.73,7.4%,4.4%,61.8%,73.8%,42.3%,4/6,44.9%,27.9%,7.4%,15.0%,46.4%,1/4,136,5,3,68,42,26,5,1:43
4-Oct-2010,Quito CH,3,Clay,R16,145,414,0,2,,Alejandro Gonzalez,Marcos Daniel,6-4 6-3,0.57,10.9%,6.3%,65.6%,71.4%,22.7%,4/7,42.1%,26.0%,2.0%,17.9%,36.4%,0/0,114,7,4,64,42,22,1,1:15
4-Oct-2010,Quito CH,3,Clay,R32,145,224,1,2,,Marcos Daniel,Victor Estrella,6-3 3-6 6-1,1.62,17.4%,2.9%,69.6%,87.5%,52.4%,1/2,57.9%,37.5%,0.0%,34.7%,46.7%,3/4,133,12,2,69,48,21,0,1:15
27-Sep-2010,Cali CH,3,Clay,R32,144,470,0,4,,Alejandro Gonzalez,Marcos Daniel,7-6(5) 6-4,0.90,8.5%,2.4%,52.4%,67.4%,38.5%,8/13,47.8%,41.8%,0.0%,37.7%,50.0%,4/10,161,7,2,82,43,39,0,2:00
20-Sep-2010,Bogota3 CH,3,Clay,SF,154,138,0,4,2,Joao Souza,Marcos Daniel,7-6(4) 6-4,0.80,9.5%,9.5%,55.6%,71.4%,50.0%,1/4,45.2%,30.6%,11.1%,24.5%,43.5%,2/8,135,6,6,63,35,28,8,1:30
20-Sep-2010,Bogota3 CH,3,Clay,QF,154,162,1,4,5,Marcos Daniel,Izak Van Der Merwe,7-6(5) 6-4,1.86,5.0%,1.7%,66.7%,85.0%,75.0%,0/0,53.8%,34.1%,11.8%,22.2%,54.8%,1/10,145,3,1,60,40,20,10,1:44
20-Sep-2010,Bogota3 CH,3,Clay,R16,154,258,1,4,,Marcos Daniel,Victor Estrella,6-4 6-3,1.49,14.0%,10.5%,52.6%,86.7%,55.6%,3/4,56.3%,41.9%,0.0%,40.5%,45.0%,3/5,119,8,6,57,30,27,0,1:07
20-Sep-2010,Bogota3 CH,3,Clay,R32,154,357,1,4,Q,Marcos Daniel,Gero Kretschmer,6-3 6-1,1.47,7.4%,14.8%,68.5%,81.1%,35.3%,3/3,58.4%,48.9%,8.5%,31.8%,64.0%,4/6,101,4,8,54,37,17,4,1:04
9-Aug-2010,Brasilia CH,3,Hard,R32,149,279,0,7,,Louk Sorensen,Marcos Daniel,6-4 6-4,0.65,6.1%,6.1%,59.1%,71.8%,40.7%,6/9,44.5%,26.4%,9.4%,14.8%,38.5%,1/1,119,4,4,66,39,27,5,1:25
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,152,263,0,3,,Izak Van Der Merwe,Marcos Daniel,6-4 7-5,0.66,1.7%,3.4%,45.8%,66.7%,59.4%,4/7,44.6%,24.5%,17.0%,22.9%,27.8%,1/1,112,1,2,59,27,32,9,1:11
12-Jul-2010,Bogota2 CH,3,Clay,QF,102,287,0,3,,Sebastian Decoud,Marcos Daniel,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bogota2 CH,3,Clay,R16,102,408,1,3,Q,Marcos Daniel,Ivan Endara,3-6 6-4 6-4,1.03,16.9%,5.6%,53.9%,77.1%,39.0%,2/7,50.9%,41.9%,0.0%,39.2%,45.7%,5/10,175,15,5,89,48,41,0,1:53
12-Jul-2010,Bogota2 CH,3,Clay,R32,102,261,1,3,,Marcos Daniel,Leonardo Tavares,6-1 6-2,2.12,16.7%,7.1%,59.5%,88.0%,64.7%,1/1,61.6%,45.5%,4.5%,36.0%,57.9%,4/4,86,7,3,42,25,17,2,0:54
28-Jun-2010,Braunschweig CH,3,Clay,F,108,114,0,5,8,Mikhail Kukushkin,Marcos Daniel,6-2 3-0 RET,0.61,1.9%,5.7%,50.9%,51.9%,38.5%,6/10,40.2%,33.3%,7.7%,22.7%,47.1%,0/1,92,1,3,53,27,26,3,1:15
28-Jun-2010,Braunschweig CH,3,Clay,SF,108,241,1,5,,Marcos Daniel,Olivier Patience,6-3 6-4,1.71,14.3%,2.0%,61.2%,80.0%,68.4%,0/0,56.8%,41.9%,4.8%,26.7%,56.3%,3/6,111,7,1,49,30,19,3,1:28
28-Jun-2010,Braunschweig CH,3,Clay,QF,108,149,1,5,,Marcos Daniel,Federico Delbonis,7-6(4) 3-6 6-4,1.23,6.2%,1.2%,55.6%,86.7%,55.6%,0/2,50.3%,33.3%,6.5%,21.5%,51.2%,2/8,189,5,1,81,45,36,7,2:15
28-Jun-2010,Braunschweig CH,3,Clay,R16,108,381,1,5,WC,Marcos Daniel,Peter Gojowczyk,7-6(6) 6-4,1.14,14.8%,2.5%,56.8%,78.3%,65.7%,6/6,52.9%,31.1%,10.8%,20.0%,41.0%,1/7,155,12,2,81,46,35,8,1:44
28-Jun-2010,Braunschweig CH,3,Clay,R32,108,311,1,5,Q,Marcos Daniel,Filip Prpic,7-6(7) 1-6 6-3,0.95,12.9%,2.2%,57.0%,73.6%,45.0%,2/6,48.9%,36.8%,10.5%,31.3%,50.0%,3/8,188,12,2,93,53,40,10,2:09
21-Jun-2010,Wimbledon,5,Grass,R128,108,118,0,,Q,Marsel Ilhan,Marcos Daniel,6-7(4) 4-6 6-2 6-3 6-1,0.70,12.8%,1.3%,63.1%,70.2%,32.7%,5/13,43.8%,30.5%,22.0%,19.1%,53.2%,3/8,290,19,2,149,94,55,31,3:08
13-Jun-2010,Eastbourne Q,3,Grass,Q1,109,272,0,4,,Andrey Kuznetsov,Marcos Daniel,6-3 6-1,0.57,11.1%,3.7%,53.7%,62.1%,40.0%,3/7,40.6%,27.7%,14.9%,17.2%,44.4%,0/3,101,6,2,54,29,25,7,0:53
7-Jun-2010,Queen's Club,3,Grass,R32,112,1,0,,1,Rafael Nadal,Marcos Daniel,6-2 6-2,0.35,5.5%,1.8%,61.8%,67.6%,19.0%,2/6,36.2%,17.9%,15.4%,7.7%,38.5%,0/0,94,3,1,55,34,21,6,0:53
7-Jun-2010,Queen's Club,3,Grass,R64,112,120,1,,,Marcos Daniel,Blaz Kavcic,6-1 6-4,1.30,4.7%,1.6%,53.1%,79.4%,53.3%,7/7,56.8%,42.6%,4.3%,36.4%,57.1%,3/3,111,3,1,64,34,30,2,1:07
24-May-2010,Roland Garros Q,3,Clay,Q1,105,183,0,4,,Jesse Witten,Marcos Daniel,7-6(2) 4-6 17-15,0.91,4.1%,1.2%,62.7%,75.5%,49.2%,11/15,49.1%,31.2%,5.1%,21.7%,41.9%,4/11,326,7,2,169,106,63,8,3:47
10-May-2010,Zagreb CH,3,Clay,SF,99,221,0,1,,Yuri Schukin,Marcos Daniel,6-1 6-3,0.67,4.0%,4.0%,54.0%,37.0%,34.8%,5/12,39.4%,42.6%,3.7%,42.9%,42.3%,3/8,104,2,2,50,27,23,2,1:20
10-May-2010,Zagreb CH,3,Clay,QF,99,120,1,1,6,Marcos Daniel,Ruben Ramirez Hidalgo,3-6 6-3 7-5,0.88,5.6%,0.0%,61.7%,65.2%,51.2%,9/12,48.5%,35.5%,8.6%,29.6%,43.6%,4/9,200,6,0,107,66,41,8,2:57
10-May-2010,Zagreb CH,3,Clay,R16,99,199,1,1,,Marcos Daniel,Peter Polansky,6-1 6-4,1.73,8.3%,0.0%,75.0%,77.8%,75.0%,1/1,59.3%,39.5%,7.0%,31.0%,57.1%,3/8,91,4,0,48,36,12,3,0:58
10-May-2010,Zagreb CH,3,Clay,R32,99,306,1,1,WC,Marcos Daniel,Nikola Mektic,7-6(5) 3-6 6-4,0.96,6.1%,2.0%,54.5%,75.9%,55.6%,7/9,49.7%,31.9%,7.4%,27.9%,42.3%,2/4,193,6,2,99,54,45,7,2:17
19-Apr-2010,Curitiba CH,3,Clay,SF,95,233,0,4,,Dominik Meffert,Marcos Daniel,4-0 RET,0.62,0.0%,3.6%,53.6%,53.3%,23.1%,5/7,38.6%,37.5%,12.5%,27.3%,60.0%,0/1,44,0,1,28,15,13,2,0:27
19-Apr-2010,Curitiba CH,3,Clay,SF,95,233,0,4,,Dominik Meffert,Marcos Daniel,4-0 RET,0.62,0.0%,3.6%,53.6%,53.3%,23.1%,5/7,38.6%,37.5%,12.5%,27.3%,60.0%,0/1,44,0,1,28,15,13,2,0:27
19-Apr-2010,Curitiba CH,3,Clay,SF,95,233,0,4,,Dominik Meffert,Marcos Daniel,4-0 RET,0.62,0.0%,3.6%,53.6%,53.3%,23.1%,5/7,38.6%,37.5%,12.5%,27.3%,60.0%,0/1,44,0,1,28,15,13,2,0:27
19-Apr-2010,Curitiba CH,3,Clay,QF,95,240,1,4,,Marcos Daniel,Guillermo Alcaide,7-6(3) 7-6(6),1.09,4.6%,4.6%,58.6%,72.5%,61.1%,3/5,51.4%,35.2%,11.4%,20.4%,53.8%,2/6,175,4,4,87,51,36,10,2:09
19-Apr-2010,Curitiba CH,3,Clay,QF,95,240,1,4,,Marcos Daniel,Guillermo Alcaide,7-6(3) 7-6(6),1.09,4.6%,4.6%,58.6%,72.5%,61.1%,3/5,51.4%,35.2%,11.4%,20.4%,53.8%,2/6,175,4,4,87,51,36,10,2:09
19-Apr-2010,Curitiba CH,3,Clay,QF,95,240,1,4,,Marcos Daniel,Guillermo Alcaide,7-6(3) 7-6(6),1.09,4.6%,4.6%,58.6%,72.5%,61.1%,3/5,51.4%,35.2%,11.4%,20.4%,53.8%,2/6,175,4,4,87,51,36,10,2:09
19-Apr-2010,Curitiba CH,3,Clay,R16,95,413,1,4,Q,Marcos Daniel,Ivan Miranda,4-6 6-3 6-4,1.07,10.2%,1.1%,56.8%,72.0%,57.9%,6/8,50.8%,36.6%,4.3%,35.1%,42.1%,3/12,181,9,1,88,50,38,4,2:08
19-Apr-2010,Curitiba CH,3,Clay,R16,95,413,1,4,Q,Marcos Daniel,Ivan Miranda,4-6 6-3 6-4,1.07,10.2%,1.1%,56.8%,72.0%,57.9%,6/8,50.8%,36.6%,4.3%,35.1%,42.1%,3/12,181,9,1,88,50,38,4,2:08
19-Apr-2010,Curitiba CH,3,Clay,R16,95,413,1,4,Q,Marcos Daniel,Ivan Miranda,4-6 6-3 6-4,1.07,10.2%,1.1%,56.8%,72.0%,57.9%,6/8,50.8%,36.6%,4.3%,35.1%,42.1%,3/12,181,9,1,88,50,38,4,2:08
19-Apr-2010,Curitiba CH,3,Clay,R32,95,1052,1,4,,Marcos Daniel,Andre Ghem,6-1 6-0,2.81,12.5%,0.0%,57.5%,78.3%,76.5%,4/4,70.5%,63.2%,2.6%,47.8%,86.7%,5/5,78,5,0,40,23,17,1,0:47
19-Apr-2010,Curitiba CH,3,Clay,R32,95,1052,1,4,,Marcos Daniel,Andre Ghem,6-1 6-0,2.81,12.5%,0.0%,57.5%,78.3%,76.5%,4/4,70.5%,63.2%,2.6%,47.8%,86.7%,5/5,78,5,0,40,23,17,1,0:47
19-Apr-2010,Curitiba CH,3,Clay,R32,95,1052,1,4,,Marcos Daniel,Andre Ghem,6-1 6-0,2.81,12.5%,0.0%,57.5%,78.3%,76.5%,4/4,70.5%,63.2%,2.6%,47.8%,86.7%,5/5,78,5,0,40,23,17,1,0:47
12-Apr-2010,Blumenau CH,3,Clay,F,109,283,1,4,,Marcos Daniel,Bastian Knittel,7-5 6-7(5) 6-4,1.01,5.2%,2.2%,70.1%,66.0%,45.0%,8/11,51.0%,40.5%,9.9%,34.3%,50.0%,5/12,245,7,3,134,94,40,11,3:10
12-Apr-2010,Blumenau CH,3,Clay,SF,109,154,1,4,6,Marcos Daniel,Julio Silva,6-4 6-3,1.38,6.5%,3.2%,64.5%,72.5%,63.6%,2/3,56.2%,42.4%,5.1%,32.3%,53.6%,3/7,121,4,2,62,40,22,3,1:35
12-Apr-2010,Blumenau CH,3,Clay,QF,109,228,1,4,,Marcos Daniel,Reda El Amrani,7-5 2-6 6-1,1.08,3.4%,2.2%,58.4%,69.2%,45.9%,9/13,51.7%,43.7%,14.9%,33.9%,61.3%,5/15,176,3,2,89,52,37,13,2:04
