Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-1979,Davis Cup EUR PR: ITA vs DEN,3,Clay,RR,,13,0,,,Corrado Barazzutti,Carl Edvard Hedelund,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: ITA vs DEN,3,Clay,RR,,21,0,,,Adriano Panatta,Carl Edvard Hedelund,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: GRE vs DEN,3,Clay,RR,,,0,,,Nicolas Kelaidis,Carl Edvard Hedelund,6-3 4-6 6-8 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: GRE vs DEN,3,Clay,RR,,,0,,,Nicholas Kalogeropoulos,Carl Edvard Hedelund,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: FRG vs DEN,3,Clay,RR,,,0,,,Han Jurgen Pohmann,Carl Edvard Hedelund,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: FRG vs DEN,3,Clay,RR,,,0,,,Ulrich Pinner,Carl Edvard Hedelund,7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: DEN vs POL,3,Clay,RR,,,0,,,Wieslaw Gasiorek,Carl Edvard Hedelund,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: DEN vs POL,3,Clay,RR,,,0,,,Tadeusz Nowicki,Carl Edvard Hedelund,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: FIN vs DEN,3,Clay,RR,,,1,,,Carl Edvard Hedelund,Matti Timonen,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: FIN vs DEN,3,Clay,RR,,,0,,,Pekka Saila,Carl Edvard Hedelund,8-6 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,0,,,Barry Phillips Moore,Carl Edvard Hedelund,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: FRG vs DEN,3,Clay,RR,,,1,,,Carl Edvard Hedelund,Wilhelm Bungert,6-2 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: FRG vs DEN,3,Clay,RR,,,0,,,Christian Kuhnke,Carl Edvard Hedelund,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: DEN vs BRA,3,Clay,RR,,,0,,,Luis Felipe Tavares,Carl Edvard Hedelund,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,0,,,Lee Fentress,Carl Edvard Hedelund,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: DEN vs RSA,3,Clay,RR,,,0,,,Cliff Drysdale,Carl Edvard Hedelund,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: DEN vs RSA,3,Clay,RR,,,0,,,Gordon Forbes,Carl Edvard Hedelund,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1963,Davis Cup EUR R2: DEN vs NOR,3,Clay,RR,,,1,,,Carl Edvard Hedelund,Per Hegna,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: HUN vs DEN,3,Clay,RR,,,0,,,Andras Szikszay,Carl Edvard Hedelund,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: HUN vs DEN,3,Clay,RR,,,0,,,Istvan Gulyas,Carl Edvard Hedelund,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: DEN vs NZL,3,Clay,RR,,,0,,,John Souter,Carl Edvard Hedelund,6-3 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
