Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-1991,Australian Open,5,Hard,R64,62,3,0,,3,Ivan Lendl,Scott Davis,7-6(3) 6-3 6-2,0.51,1.8%,4.6%,58.7%,65.6%,40.0%,10/14,41.1%,22.9%,0.0%,22.6%,23.8%,1/2,192,2,5,109,64,45,0,1:52
14-Jan-1991,Australian Open,5,Hard,R128,62,60,1,,,Scott Davis,Alex Antonitsch,3-6 6-2 6-4 6-3,1.17,2.5%,5.0%,62.0%,65.3%,43.5%,10/16,53.6%,50.4%,2.3%,38.7%,66.7%,9/22,250,3,6,121,75,46,3,2:38
7-Jan-1991,Sydney Outdoor,3,Hard,R32,47,16,0,,3,Guy Forget,Scott Davis,6-3 6-3,0.73,11.5%,11.5%,53.8%,53.6%,66.7%,2/5,43.6%,29.3%,10.3%,11.1%,45.2%,0/3,110,6,6,52,28,24,6,1:10
5-Nov-1990,Wembley,3,Carpet,R16,46,132,0,8,Q,Patrick Mcenroe,Scott Davis,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,46,68,1,8,,Scott Davis,Alex Antonitsch,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,QF,61,3,0,,3,Ivan Lendl,Scott Davis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R16,61,33,1,,12,Scott Davis,David Wheaton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,61,13,1,,5,Scott Davis,Aaron Krickstein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,61,51,1,,,Scott Davis,Mark Kratzmann,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R16,65,3,0,,3,Ivan Lendl,Scott Davis,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,65,63,1,,,Scott Davis,Jim Grabb,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,65,136,1,,Q,Scott Davis,Shuzo Matsuoka,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,49,84,0,,,Tomas Carbonell,Scott Davis,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,49,56,1,,,Scott Davis,Kelly Evernden,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,46,50,0,,,Darren Cahill,Scott Davis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,SF,81,7,0,,4,Brad Gilbert,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,QF,81,27,1,,15,Scott Davis,Richard Fromberg,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R16,81,12,1,,8,Scott Davis,John Mcenroe,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,81,13,1,,9,Scott Davis,Andrei Chesnokov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,81,49,1,,,Scott Davis,Gary Muller,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,81,11,0,,4,Michael Chang,Scott Davis,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,82,47,0,,,Jakob Hlasek,Scott Davis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,58,28,0,,,Marc Rosset,Scott Davis,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,54,145,0,,,Fernando Luna,Scott Davis,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R16,54,1,0,15,1,Ivan Lendl,Scott Davis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,54,118,1,15,,Scott Davis,Tim Wilkison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,54,128,1,15,,Scott Davis,John Fitzgerald,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,57,38,0,,,Karel Novacek,Scott Davis,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,51,111,0,4,,Tim Wilkison,Scott Davis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,49,139,0,4,,Jason Stoltenberg,Scott Davis,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R16,45,52,0,8,10,Amos Mansdorf,Scott Davis,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,45,116,1,8,,Scott Davis,Slobodan Zivojinovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,QF,44,152,0,4,Q,Malivai Washington,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,44,81,1,4,,Scott Davis,Dan Goldie,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,44,77,1,4,,Scott Davis,Thomas Hogstedt,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,43,54,0,29,,Amos Mansdorf,Scott Davis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,41,3,0,WC,2,Stefan Edberg,Scott Davis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,41,67,1,WC,,Scott Davis,Juan Aguilera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,37,122,0,15,Q,Mark Kratzmann,Scott Davis,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,35,95,0,14,,Leif Shiras,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,36,54,0,6,,Jimmy Arias,Scott Davis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,36,77,1,6,,Scott Davis,Glenn Layendecker,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,38,2,0,,2,Boris Becker,Scott Davis,6-3 7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,38,333,1,,WC,Scott Davis,Jamie Morgan,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,F,52,18,1,8,1,Scott Davis,Andrei Chesnokov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,SF,52,65,1,8,,Scott Davis,Ramesh Krishnan,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,QF,52,209,1,8,WC,Scott Davis,Steve Guy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R16,52,78,1,8,,Scott Davis,Dan Goldie,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,52,107,1,8,Q,Scott Davis,Christian Bergstrom,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,70,109,0,8,,Kelly Jones,Scott Davis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,59,4,0,,1,John Mcenroe,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,54,114,0,,,Grant Connell,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,49,28,0,,5,Jaime Yzaga,Scott Davis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R16,47,6,0,,3,Brad Gilbert,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,47,62,1,,,Scott Davis,David Wheaton,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,SF,57,6,0,,1,Michael Chang,Scott Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,QF,57,23,1,,6,Scott Davis,Kevin Curren,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R16,57,101,1,,,Scott Davis,Derrick Rostagno,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,57,116,1,,Q,Scott Davis,Glenn Michibata,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,60,28,0,,,Jaime Yzaga,Scott Davis,6-2 6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,60,72,1,,,Scott Davis,Shuzo Matsuoka,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,64,122,0,16,,David Wheaton,Scott Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,64,807,1,16,WC,Scott Davis,Donni Leaycraft,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Johannesburg CH,3,Hard,R16,61,411,0,2,,Wayne Ferreira,Scott Davis,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Johannesburg CH,3,Hard,R32,61,,1,2,Q,Scott Davis,Robbie Koenig,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,F,81,205,0,4,,Simon Youl,Scott Davis,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,SF,81,30,1,4,1,Scott Davis,Dan Goldie,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,QF,81,211,1,4,,Scott Davis,Scott Warner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R16,81,125,1,4,,Scott Davis,Neil Broad,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,81,418,1,4,Q,Scott Davis,John Boytim,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,85,3,0,,2,Stefan Edberg,Scott Davis,6-3 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,85,32,1,,,Scott Davis,Carl Uwe Steeb,7-5 4-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,85,112,1,,,Scott Davis,Andres Vysand,6-4 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,86,59,0,,15,Eric Jelen,Scott Davis,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,86,60,1,,,Scott Davis,Andrei Cherkasov,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,QF,104,5,0,,2,Stefan Edberg,Scott Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R16,104,26,1,,9,Scott Davis,Amos Mansdorf,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,104,22,1,,8,Scott Davis,Mikael Pernfors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,104,861,1,,WC,Scott Davis,Haruo Nakano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,97,181,0,3,,Tomas Nydahl,Scott Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,101,21,0,,13,Kevin Curren,Scott Davis,6-3 3-6 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,101,28,1,,20,Scott Davis,Andrei Chesnokov,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,101,82,1,,,Scott Davis,Sergio Casal,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,98,173,0,Q,Q,Jonathan Canter,Scott Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R16,102,15,0,Q,6,Brad Gilbert,Scott Davis,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,102,35,1,Q,,Scott Davis,Derrick Rostagno,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,114,49,0,,11,Robert Seguso,Scott Davis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,114,123,1,,WC,Scott Davis,Goran Ivanisevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,113,19,0,,6,Brad Gilbert,Scott Davis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,113,44,1,,,Scott Davis,Jim Courier,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Munster CH,3,Carpet,QF,113,78,0,7,1,Jan Gunnarsson,Scott Davis,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Munster CH,3,Carpet,R16,113,200,1,7,,Scott Davis,Damir Keretic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Munster CH,3,Carpet,R32,113,285,1,7,,Scott Davis,Richard Vogel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Cherbourg CH,3,Hard,F,146,277,1,2,,Scott Davis,Jan Apell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Cherbourg CH,3,Hard,SF,146,251,1,2,,Scott Davis,Olli Rahnasto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Cherbourg CH,3,Hard,QF,146,227,1,2,,Scott Davis,Philippe Pech,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Cherbourg CH,3,Hard,R16,146,667,1,2,Q,Scott Davis,Peter Nyborg,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Cherbourg CH,3,Hard,R32,146,556,1,2,Q,Scott Davis,Cedric Pioline,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,QF,137,24,0,,1,Brad Gilbert,Scott Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R16,137,259,1,,,Scott Davis,Byron Talbot,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
