Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2012,Eckental CH,3,Carpet,R16,379,333,0,LL,WC,Nils Langer,Philipp Oswald,6-3 4-6 6-3,0.98,25.6%,9.0%,55.1%,83.7%,48.6%,3/6,49.1%,31.3%,4.8%,24.0%,42.4%,1/2,161,20,7,78,43,35,4,1:42
29-Oct-2012,Eckental CH,3,Carpet,R32,379,191,1,LL,,Philipp Oswald,Ivo Minar,7-6(10) 6-2,1.05,29.6%,12.7%,53.5%,92.1%,48.5%,1/1,52.3%,29.5%,16.4%,20.0%,38.7%,2/4,132,21,9,71,38,33,10,1:19
15-Oct-2012,Vienna,3,Hard,Q2,381,109,0,,2,Ruben Bemelmans,Philipp Oswald,7-5 6-4,0.68,12.7%,6.3%,63.5%,75.0%,34.8%,3/6,44.3%,27.1%,5.1%,13.5%,50.0%,1/2,122,8,4,63,40,23,3,1:18
15-Oct-2012,Vienna,3,Hard,Q1,381,,1,,WC,Philipp Oswald,David Marrero,6-4 6-3,1.38,11.1%,1.9%,55.6%,73.3%,70.8%,0/1,55.7%,38.5%,3.8%,29.6%,48.0%,3/3,106,6,1,54,30,24,2,1:08
8-Oct-2012,Rennes CH,3,Hard,R32,343,240,0,,,Niels Desein,Philipp Oswald,6-2 7-6(6),0.63,13.6%,1.5%,74.2%,63.3%,41.2%,4/7,43.4%,26.8%,10.7%,22.6%,32.0%,1/2,122,9,1,66,49,17,6,1:21
1-Oct-2012,France F19,3,Hard,R16,315,321,0,6,,Nicolas Renavand,Philipp Oswald,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,315,578,1,6,,Philipp Oswald,Andres Artunedo Martinavarr,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Trnava CH,3,Clay,R32,249,109,0,,3,Joao Sousa,Philipp Oswald,1-6 6-2 6-1,0.99,4.6%,10.8%,61.5%,57.5%,52.0%,2/7,48.8%,44.3%,3.1%,40.0%,51.4%,3/14,162,3,7,65,40,25,3,1:55
10-Sep-2012,Todi CH,3,Clay,R32,245,313,0,,,Gerald Melzer,Philipp Oswald,7-5 6-3,0.74,2.8%,7.0%,54.9%,71.8%,43.8%,6/9,45.5%,30.2%,4.8%,25.8%,34.4%,0/2,134,2,5,71,39,32,3,1:42
4-Sep-2012,Genova CH,3,Clay,R32,246,262,0,,,Thomas Fabbiano,Philipp Oswald,6-2 6-4,0.73,5.9%,2.9%,51.5%,68.6%,42.4%,4/7,44.6%,32.3%,1.6%,26.3%,41.7%,0/4,130,4,2,68,35,33,1,1:21
27-Aug-2012,US Open,5,Hard,Q1,246,146,0,,26,Inigo Cervantes Huegun,Philipp Oswald,6-4 6-4,0.82,8.6%,6.9%,51.7%,80.0%,46.4%,2/4,45.9%,29.7%,9.4%,15.4%,39.5%,0/6,122,5,4,58,30,28,6,1:26
22-Jul-2012,Kitzbuhel,3,Clay,R16,242,42,0,Q,3,Robin Haase,Philipp Oswald,6-4 3-6 6-2,0.87,10.2%,9.2%,55.1%,68.5%,52.3%,10/14,49.1%,33.8%,5.2%,34.7%,32.1%,2/3,175,10,9,98,54,44,4,2:11
22-Jul-2012,Kitzbuhel,3,Clay,R32,242,119,1,Q,,Philipp Oswald,Daniel Brands,4-6 6-2 6-3,1.29,16.7%,9.0%,67.9%,81.1%,56.0%,2/3,54.7%,34.7%,6.9%,22.2%,47.2%,3/4,150,13,7,78,53,25,5,1:45
22-Jul-2012,Kitzbuhel,3,Clay,Q3,242,1051,1,7,,Philipp Oswald,Frank Moser,7-6(6) 6-4,1.26,5.7%,4.3%,54.3%,68.4%,59.4%,2/4,54.7%,44.9%,5.8%,27.3%,61.1%,3/5,139,4,3,70,38,32,4,1:50
22-Jul-2012,Kitzbuhel,3,Clay,Q2,242,424,1,7,,Philipp Oswald,Tomislav Brkic,6-3 6-2,1.96,12.2%,0.0%,63.3%,83.9%,66.7%,2/2,59.3%,44.1%,5.1%,37.5%,51.9%,3/8,108,6,0,49,31,18,3,1:08
22-Jul-2012,Kitzbuhel,3,Clay,Q1,242,651,1,7,,Philipp Oswald,Maximilian Neuchrist,6-3 7-6(2),1.37,13.0%,2.9%,50.7%,88.6%,58.8%,2/2,55.1%,35.8%,3.0%,22.0%,57.7%,1/6,136,9,2,69,35,34,2,1:32
9-Jul-2012,Scheveningen CH,3,Clay,R32,241,215,0,,,Thomas Schoorel,Philipp Oswald,6-2 7-6(4),0.94,3.4%,6.8%,59.3%,74.3%,45.8%,3/6,47.7%,35.2%,1.4%,29.5%,44.4%,1/5,130,2,4,59,35,24,1,1:30
2-Jul-2012,Germany F8,3,Clay,QF,223,353,0,1,,Marcin Gawron,Philipp Oswald,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R16,223,369,1,1,,Philipp Oswald,Alexandre Sidorenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,223,1617,1,1,LL,Philipp Oswald,Jannis Kahlke,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,223,184,0,,,Michael Yani,Philipp Oswald,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros,5,Clay,Q1,226,103,0,,3,Jurgen Zopp,Philipp Oswald,6-1 6-1,0.50,2.3%,4.5%,68.2%,46.7%,35.7%,0/5,36.1%,28.2%,7.7%,25.9%,33.3%,0/0,83,1,2,44,30,14,3,0:50
7-May-2012,Athens CH,3,Hard,R32,223,258,0,,,Roman Borvanov,Philipp Oswald,6-4 4-6 6-4,0.90,19.8%,5.8%,65.1%,78.6%,40.0%,3/6,48.3%,31.4%,3.5%,25.0%,50.0%,2/3,172,17,5,86,56,30,3,2:01
30-Apr-2012,Ostrava CH,3,Clay,R32,219,185,0,,4,Jan Mertl,Philipp Oswald,6-2 7-5,0.71,8.6%,5.7%,60.0%,76.2%,25.0%,5/8,44.0%,31.3%,3.1%,18.4%,50.0%,0/3,134,6,4,70,42,28,2,1:35
23-Apr-2012,Italy F6,3,Clay,R32,234,426,0,1,,Ivan Bjelica,Philipp Oswald,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,F,234,305,0,2,7,Bastian Knittel,Philipp Oswald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,SF,234,409,1,2,,Philipp Oswald,Boris Pashanski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,QF,234,825,1,2,Q,Philipp Oswald,Alex Bolt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R16,234,347,1,2,,Philipp Oswald,Antal Van Der Duim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,234,857,1,2,Q,Philipp Oswald,Andraz Bedene,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,F,247,253,0,1,2,Josh Goodall,Philipp Oswald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,SF,247,550,1,1,8,Philipp Oswald,Alexander Sadecky,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,QF,247,665,1,1,,Philipp Oswald,Matthias Kolbe,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R16,247,751,1,1,,Philipp Oswald,Gero Kretschmer,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,247,1507,1,1,Q,Philipp Oswald,Patrick Eichenberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Bath CH,3,Hard,R16,247,197,0,,,Laurynas Grigelis,Philipp Oswald,6-4 6-4,0.83,12.5%,3.6%,51.8%,75.9%,51.9%,1/3,45.8%,29.7%,9.4%,24.3%,37.0%,0/3,120,7,2,56,29,27,6,1:19
19-Mar-2012,Bath CH,3,Hard,R32,247,230,1,,,Philipp Oswald,Ivan Navarro,6-3 6-4,2.18,24.5%,4.1%,69.4%,94.1%,53.3%,0/0,59.6%,40.0%,9.1%,29.7%,61.1%,2/2,104,12,2,49,34,15,5,1:07
12-Mar-2012,Sarajevo CH,3,Hard,R16,256,177,0,,5,Dustin Brown,Philipp Oswald,7-6(2) 6-0,0.43,13.0%,1.9%,61.1%,69.7%,42.9%,1/4,39.0%,17.6%,31.4%,13.3%,23.8%,0/0,105,7,1,54,33,21,16,0:57
12-Mar-2012,Sarajevo CH,3,Hard,R32,256,247,1,,,Philipp Oswald,Jamie Baker,6-3 3-6 7-6(3),1.28,32.5%,1.3%,72.5%,86.2%,63.6%,3/4,52.5%,25.6%,7.3%,25.0%,26.7%,1/3,162,26,1,80,58,22,6,1:43
5-Mar-2012,France F4,3,Hard,QF,256,208,0,5,2,Yannick Mertens,Philipp Oswald,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R16,256,489,1,5,,Philipp Oswald,Nils Langer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R32,256,739,1,5,WC,Philipp Oswald,Sebastien Boltz,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Cherbourg CH,3,Hard,R32,251,136,0,LL,2,Thomas Schoorel,Philipp Oswald,6-7(9) 6-3 7-5,1.10,10.5%,2.1%,69.5%,86.4%,37.9%,3/5,48.6%,31.2%,11.2%,20.5%,48.9%,0/15,220,10,2,95,66,29,14,2:38
30-Jan-2012,Germany F4,3,Carpet,F,276,568,0,1,,Nils Langer,Philipp Oswald,7-6(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,SF,276,734,1,1,Q,Philipp Oswald,Andrei Daescu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,QF,276,380,1,1,8,Philipp Oswald,Marek Michalicka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R16,276,584,1,1,,Philipp Oswald,Sandro Ehrat,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R32,276,682,1,1,,Philipp Oswald,Marko Lenz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,SF,265,233,0,3,2,Jesse Huta Galung,Philipp Oswald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,QF,265,1851,1,3,Q,Philipp Oswald,Oscar Otte,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,R16,265,,1,3,WC,Philipp Oswald,Patrick Elias,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,R32,265,625,1,3,,Philipp Oswald,Sandro Ehrat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,265,138,0,,15,Arnau Brugues Davi,Philipp Oswald,7-6(3) 6-3,0.77,16.0%,2.7%,64.0%,70.8%,37.0%,3/6,45.6%,31.9%,2.8%,17.8%,55.6%,2/3,147,12,2,75,48,27,2,1:31
7-Nov-2011,Ortisei CH,3,Carpet,R16,277,61,0,,1,Philipp Petzschner,Philipp Oswald,7-6(4) 6-3,1.03,19.0%,3.2%,57.1%,91.7%,44.4%,3/4,48.6%,29.3%,10.7%,18.8%,37.2%,0/2,138,12,2,63,36,27,8,1:28
7-Nov-2011,Ortisei CH,3,Carpet,R32,277,430,1,,WC,Philipp Oswald,Claudio Grassi,6-3 7-6(3),2.06,31.7%,3.3%,68.3%,92.7%,63.2%,4/4,58.1%,34.4%,6.3%,29.3%,43.5%,1/2,124,19,2,60,41,19,4,1:20
31-Oct-2011,Eckental CH,3,Carpet,R32,263,147,0,LL,,Daniel Brands,Philipp Oswald,7-5 6-4,0.88,24.6%,3.5%,56.1%,81.3%,52.0%,1/3,46.7%,27.7%,20.0%,13.9%,44.8%,0/0,122,14,2,57,32,25,13,1:15
3-Oct-2011,Turkey F26,3,Hard,F,302,480,1,3,6,Philipp Oswald,Michal Konecny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,SF,302,399,1,3,5,Philipp Oswald,Ivan Nedelko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,QF,302,579,1,3,,Philipp Oswald,Sean Thornley,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R16,302,859,1,3,,Philipp Oswald,Mathias Bourgue,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,302,1084,1,3,WC,Philipp Oswald,Anil Yuksel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,F,326,373,0,3,4,Ervand Gasparyan,Philipp Oswald,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,SF,326,627,1,3,,Philipp Oswald,Ivan Sergeyev,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,QF,326,393,1,3,5,Philipp Oswald,Ivan Nedelko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R16,326,697,1,3,,Philipp Oswald,Sarvar Ikramov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,326,1235,1,3,WC,Philipp Oswald,Barkin Yalcinkale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,F,372,381,1,2,1,Philipp Oswald,Luca Vanni,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,SF,372,472,1,2,4,Philipp Oswald,Albano Olivetti,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,QF,372,1876,1,2,WC,Philipp Oswald,Lorenzo Frigerio,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R16,372,677,1,2,,Philipp Oswald,Andrea Stoppini,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R32,372,741,1,2,,Philipp Oswald,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,F,372,645,1,3,,Philipp Oswald,Massimo Capone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,SF,372,344,1,3,2,Philipp Oswald,Claudio Grassi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,QF,372,618,1,3,8,Philipp Oswald,Erik Crepaldi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R16,372,750,1,3,,Philipp Oswald,Alessandro Bega,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,372,921,1,3,,Philipp Oswald,Enrico Iannuzzi,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Como CH,3,Clay,R32,331,147,0,,6,Simon Greul,Philipp Oswald,6-2 6-2,0.54,3.5%,12.3%,57.9%,60.6%,25.0%,7/12,38.6%,29.5%,4.5%,24.1%,40.0%,1/2,101,2,7,57,33,24,2,1:20
15-Aug-2011,Italy F23,3,Clay,R16,332,549,0,3,,Renzo Olivo,Philipp Oswald,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Italy F23,3,Clay,R32,332,841,1,3,Q,Philipp Oswald,Marco Bortolotti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,F,395,264,1,7,1,Philipp Oswald,Alessandro Giannessi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,SF,395,349,1,7,5,Philipp Oswald,Walter Trusendi,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,QF,395,,1,7,Q,Philipp Oswald,Manuel Jorquera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
