Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,India F13,3,Hard,R32,,626,0,Q,4,Ranjeet Virali Murugesan,Zach Itzstein,6-7(6) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,,1658,0,Q,Q,S D Prajwal Dev,Zach Itzstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,,406,0,Q,2,Kento Takeuchi,Zach Itzstein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,,1304,0,Q,,Ken Onishi,Zach Itzstein,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,,1015,0,Q,Q,Warit Sornbutnark,Zach Itzstein,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,,709,0,Q,,Pruchya Isarow,Zach Itzstein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,,489,0,Q,7,Christopher Rungkat,Zach Itzstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,2105,1441,0,Q,,Sam Hutt,Zach Itzstein,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1446,857,0,,8,Daniel Glancy,Zach Itzstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1445,1179,0,,,William Boe Wiegaard,Zach Itzstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,1437,831,0,,,Lorenzo Frigerio,Zach Itzstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,1433,,0,,Q,Robin Goodman,Zach Itzstein,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1234,1168,0,,,Jui Chen Hung,Zach Itzstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,1167,895,0,,7,Prajnesh Gunneswaran,Zach Itzstein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,1167,1273,0,,Q,Blake Mott,Zach Itzstein,7-6(6) 7-6(11),,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,1104,1599,0,,,Hufu Wang,Zach Itzstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,1089,1371,0,8,,Vignesh Peranamallur,Zach Itzstein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,1086,1891,0,,Q,Fariz Mohammed,Zach Itzstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R16,995,1121,0,,,Joshua Ward Hibbert,Zach Itzstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,995,1178,1,,Q,Zach Itzstein,Kelsey Stevenson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,997,319,0,Q,3,Stefan Seifert,Zach Itzstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,997,875,0,Q,,Michael Bois,Zach Itzstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,911,400,0,,4,Luke Saville,Zach Itzstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,914,364,0,,2,Michael Look,Zach Itzstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,913,993,0,,,Leon Frost,Zach Itzstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,912,333,0,,2,Michael Look,Zach Itzstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,911,721,0,,,Alex Bolt,Zach Itzstein,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,898,975,0,,,Sidharth Rawat,Zach Itzstein,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,943,830,0,,8,Karunuday Singh,Zach Itzstein,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,QF,932,755,0,8,4,N Vijay Sundar Prashanth,Zach Itzstein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R16,932,1300,1,8,,Zach Itzstein,Ajai Selvaraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,932,,1,8,Q,Zach Itzstein,Aaditya Tewari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,934,434,0,,5,Junn Mitsuhashi,Zach Itzstein,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,934,918,0,,,Jeson Patrombon,Zach Itzstein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R16,984,491,0,,5,Ranjeet Virali Murugesan,Zach Itzstein,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,984,1127,1,,,Zach Itzstein,Kenny Bun,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R16,1039,448,0,,4,Jeevan Nedunchezhiyan,Zach Itzstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,1039,,1,,Q,Zach Itzstein,Sagar Manjanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,1039,1536,0,,,Kunal Anand,Zach Itzstein,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R16,1072,517,0,Q,4,Isaac Frost,Zach Itzstein,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,1072,1257,1,Q,Q,Zach Itzstein,Logan Mackenzie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R16,1071,1726,0,Q,Q,Wishaya Trongcharoenchaikul,Zach Itzstein,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,1071,,1,Q,WC,Zach Itzstein,Natasith Luesantia,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,1063,392,0,Q,2,Ruan Roelofse,Zach Itzstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R32,1050,1016,0,Q,Q,Filip Veger,Zach Itzstein,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R32,1111,493,0,Q,7,Mikhail Fufygin,Zach Itzstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R16,1161,357,0,,1,Jordi Samper Montana,Zach Itzstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,1161,,1,,WC,Zach Itzstein,Abdulrahman Al Harib,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R16,1233,811,0,,5,Antoine Escoffier,Zach Itzstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,1233,,1,,WC,Zach Itzstein,Zaki Al Abdullah,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R16,1228,381,0,Q,2,Jordi Samper Montana,Zach Itzstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R32,1228,,1,Q,WC,Zach Itzstein,Khalid Almosawi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,United Arab Emirates F1,3,Hard,R32,1228,1838,0,Q,Q,Antonio Garcia Sanchez,Zach Itzstein,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,1211,300,0,Q,3,James Lemke,Zach Itzstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,QF,,325,0,Q,2,Matt Reid,Zach Itzstein,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R16,,555,1,Q,7,Zach Itzstein,Yasutaka Uchiyama,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R32,,1747,1,Q,Q,Zach Itzstein,Kotaro Isobe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R32,,258,0,Q,2,Brydan Klein,Zach Itzstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Australia F7,3,Hard,R32,,1078,0,Q,Q,Mark Mccook,Zach Itzstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
