Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-1972,Chicago WCT,3,Carpet,R16,,,0,,,Robert Lutz,Terry Addison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,1,,,Terry Addison,Graham Stilwell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,0,,,Mark Cox,Terry Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,0,,,Robert Lutz,Terry Addison,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R16,,,0,,4,Tom Okker,Terry Addison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,1,,,Terry Addison,Ismail El Shafei,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,0,,,Arthur Ashe,Terry Addison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,R16,,,0,,,Milan Holecek,Terry Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R32,,,0,,,Robert Lutz,Terry Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,1,,,Terry Addison,Ove Nils Bengtson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,0,,,Tito Vazquez,Terry Addison,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Ismail El Shafei,Terry Addison,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Terry Addison,Patricio Cornejo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Roger Taylor,Terry Addison,2-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Eddie Dibbs,Terry Addison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Dick Stockton,Terry Addison,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,0,,,Frank Froehling,Terry Addison,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Terry Addison,Franklin Robbins,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Marty Riessen,Terry Addison,6-0 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Henry Hank Irvine,Terry Addison,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,Q,Terry Addison,Wanaro Ngodrella,6-3 9-8 9-7,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,0,,,Tom Gorman,Terry Addison,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,,,Terry Addison,Dennis Ralston,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Terry Addison,Gerry Perry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Jim Mcmanus,Terry Addison,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Terry Addison,Massimo Di Domenico,9-7 9-7,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,0,,,Cliff Drysdale,Terry Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,4,Cliff Richey,Terry Addison,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Terry Addison,Peter Szoke,6-1 4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,0,,,Allan Stone,Terry Addison,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R16,,,0,,,Armistead Neely,Terry Addison,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,1,,,Terry Addison,Leslie Dodson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1971,Des Moines,3,Carpet,SF,,,0,,,Vladimir Zednik,Terry Addison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1971,Des Moines,3,Carpet,QF,,,1,,,Terry Addison,Clark Graebner,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1971,Des Moines,3,Carpet,R16,,,1,,,Terry Addison,Peter Curtis,5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,0,,,Milan Holecek,Terry Addison,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R16,,,0,,,Hans Kary,Terry Addison,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,1,,,Terry Addison,Lee Langstroth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R16,,,0,,,Tom Gorman,Terry Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R32,,,1,,,Terry Addison,R Blanco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,0,,,Clark Graebner,Terry Addison,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R64,,,0,,,Jan Kukal,Terry Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R16,,,0,,,Vladimir Zednik,Terry Addison,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,1,,,Terry Addison,Alejandro Olmedo,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,1,,,Terry Addison,Ingo Buding,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,R16,,,0,,,Dick Stockton,Terry Addison,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Alan Fox,Terry Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R32,,,0,,9,Robert Lutz,Terry Addison,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,1,,Q,Terry Addison,John Yeomans,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,6,Cliff Richey,Terry Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Ray Ruffels,Terry Addison,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Terry Addison,George Taylor,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,0,,,Jim Osborne,Terry Addison,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,6,Arthur Ashe,Terry Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,6,Arthur Ashe,Terry Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Terry Addison,Peter Burwash,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Terry Addison,Peter Burwash,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Jim Osborne,Terry Addison,5-7 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Dick Stockton,Terry Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,5,Ken Rosewall,Terry Addison,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Terry Addison,Bill Bowrey,6-8 6-1 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Terry Addison,Barry Phillips Moore,3-6 10-8 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,0,,,Andres Gimeno,Terry Addison,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,0,,,Tadeusz Nowicki,Terry Addison,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Kansas City,3,Hard,QF,,,0,,,Arthur Ashe,Terry Addison,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,,Jaime Fillol,Terry Addison,3-6 1-6 6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Terry Addison,Dimitri Sturdza,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,0,,,Dick Stockton,Terry Addison,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R16,,,0,,,Manuel Santana,Terry Addison,6-1 8-10 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,SF,,,0,,,Christian Kuhnke,Terry Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,QF,,,1,,,Terry Addison,Tom Gorman,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,R16,,,1,,,Terry Addison,Compton Russell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,R32,,,1,,,Terry Addison,David Pratt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R32,,,0,,,Brian Fairlie,Terry Addison,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R64,,,1,,,Terry Addison,Unknown Stern,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,SF,,,0,,,Juan Gisbert,Terry Addison,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,QF,,,1,,,Terry Addison,Thomaz Koch,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,1,,,Terry Addison,Peter Szoke,13-11 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R32,,,1,,,Terry Addison,Oscar Salas,6-1 13-11,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,Bernard Paul,Terry Addison,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R64,,,1,,,Terry Addison,Carlos Angel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,0,,,Ingo Buding,Terry Addison,2-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,0,,,Ilie Nastase,Terry Addison,6-3 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,0,,,Tom Gorman,Terry Addison,21-19 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,R16,,,0,,,Thomaz Koch,Terry Addison,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R16,,,0,,,Jaime Fillol,Terry Addison,10-8 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R32,,,1,,,Terry Addison,Don Gale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,,,Richard Russell,Terry Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,0,,,Roger Taylor,Terry Addison,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,,,Terry Addison,Charlie Pasarell,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Terry Addison,Rudy Hernando,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Bill Bowrey,Terry Addison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Terry Addison,Pancho Walthall,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Charlie Pasarell,Terry Addison,21-19 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Terry Addison,Jun Kuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,0,,,Jaime Fillol,Terry Addison,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Terry Addison,Dick Knight,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Jaime Pinto Bravo,Terry Addison,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Terry Addison,Robert Mckinley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,2,Arthur Ashe,Terry Addison,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,Q,Terry Addison,William Higgins,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,,Tom Gorman,Terry Addison,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,,,Terry Addison,William Brown,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,William Harris,Terry Addison,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,,John Alexander,Terry Addison,6-3 8-10 13-11 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Terry Addison,Jean Courcol,6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,LL,Terry Addison,Eduardo Zuleta,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,1,Rod Laver,Terry Addison,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Terry Addison,Nicola Pietrangeli,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,7,Martin Mulligan,Terry Addison,6-2 9-7 6-8 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Terry Addison,Eugenio Castigliano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,1,,,Terry Addison,Manlio Bartoni,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,0,,,Geoff Masters,Terry Addison,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,,Bill Bowrey,Terry Addison,5-7 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,1,,,Terry Addison,Adriano Panatta,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,4,Tony Roche,Terry Addison,9-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,0,,,Arthur Ashe,Terry Addison,6-4 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R16,,,0,,,Arthur Ashe,Terry Addison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,1,,,Terry Addison,Brian Wilkinson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,11,Fred Stolle,Terry Addison,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Terry Addison,Nicholas Kalogeropoulos,4-6 6-1 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Terry Addison,Robert Haillet,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,0,,,Francois Jauffret,Terry Addison,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Terry Addison,Marty Pincus,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Milan Holecek,Terry Addison,6-1 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Piero Toci,Terry Addison,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,0,,,Jaime Pinto Bravo,Terry Addison,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R64,,,1,,,Terry Addison,Vittorio Crotta,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R16,,,0,,,Ken Fletcher,Terry Addison,6-3 1-6 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,1,,,Terry Addison,Keith Brebnor,6-3 7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
