Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2010,Manta CH,3,Hard,R32,UNR,179,0,WC,4,Greg Jones,Carlton Fiorentino,6-2 6-4,0.27,5.2%,3.4%,58.6%,64.7%,41.7%,3/6,37.4%,12.2%,24.4%,4.8%,20.0%,0/0,99,3,2,58,34,24,10,1:05
12-Apr-2010,Pereira CH,3,Clay,R32,UNR,242,0,WC,,Martin Alund,Carlton Fiorentino,6-0 6-3,0.39,5.3%,10.5%,54.4%,48.4%,30.8%,3/9,34.1%,23.5%,8.8%,23.8%,23.1%,1/2,91,3,6,57,31,26,3,1:03
5-Apr-2010,Bogota CH,3,Clay,R32,UNR,217,0,WC,,Santiago Gonzalez,Carlton Fiorentino,7-6(4) 6-3,0.78,0.0%,4.1%,74.0%,57.4%,52.6%,2/5,45.2%,34.2%,11.0%,24.4%,46.9%,2/4,146,0,3,73,54,19,8,1:26
11-Jan-2010,Salinas CH,3,Hard,R32,UNR,357,0,WC,Q,Luka Gregorc,Carlton Fiorentino,6-2 6-1,0.36,5.2%,5.2%,48.3%,42.9%,50.0%,4/9,36.2%,19.4%,30.6%,18.2%,21.4%,0/2,94,3,3,58,28,30,11,0:59
28-Sep-2009,Quito CH,3,Clay,R32,UNR,615,0,WC,WC,Ivan Endara,Carlton Fiorentino,6-3 6-3,0.32,3.8%,3.8%,49.1%,73.1%,40.7%,4/7,37.5%,14.0%,14.0%,7.4%,25.0%,0/0,96,2,2,53,26,27,6,0:59
20-Jul-2009,Manta CH,3,Hard,R32,UNR,191,0,,3,Ricardo Hocevar,Carlton Fiorentino,6-4 6-4,0.82,13.3%,6.7%,56.7%,82.4%,50.0%,4/6,47.5%,25.9%,12.1%,16.1%,37.0%,0/1,118,8,4,60,34,26,7,1:20
8-Sep-2008,Quito CH,3,Clay,R32,UNR,443,0,WC,,Luigi Dagord,Carlton Fiorentino,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,UNR,283,0,WC,7,Victor Estrella,Carlton Fiorentino,6-4 6-4,0.75,4.8%,3.2%,60.3%,55.3%,48.0%,3/8,44.8%,35.8%,0.0%,36.1%,35.3%,3/4,116,3,2,63,38,25,0,1:11
10-Mar-2008,Salinas CH,3,Hard,R32,UNR,233,0,WC,,Thiago Alves,Carlton Fiorentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Miami CH,3,Clay,R32,UNR,144,0,WC,2,Pablo Andujar,Carlton Fiorentino,6-0 6-1,0.39,5.3%,5.3%,55.3%,33.3%,29.4%,3/9,29.2%,26.5%,2.9%,26.9%,25.0%,1/1,72,2,2,38,21,17,1,0:46
8-Oct-2007,Quito CH,3,Clay,R32,UNR,153,0,WC,2,Fernando Vicente,Carlton Fiorentino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,UNR,285,0,WC,,Nick Lindahl,Carlton Fiorentino,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,UNR,373,0,WC,5,Razvan Sabau,Carlton Fiorentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,UNR,175,0,WC,,Rajeev Ram,Carlton Fiorentino,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,UNR,232,0,WC,,Franco Ferreiro,Carlton Fiorentino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,UNR,119,0,WC,5,Diego Hartfield,Carlton Fiorentino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,UNR,199,0,WC,5,Nathan Healey,Carlton Fiorentino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,UNR,122,0,WC,1,Thiago Alves,Carlton Fiorentino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,UNR,507,0,WC,,Juan Manuel Elizondo,Carlton Fiorentino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,0,WC,,Dennis Van Scheppingen,Carlton Fiorentino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,UNR,158,0,WC,6,Adrian Garcia,Carlton Fiorentino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,UNR,920,0,WC,WC,Johny De Leon,Carlton Fiorentino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
