Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,1,Marty Riessen,Fred Stolle,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,F,,,0,,,Ken Rosewall,Fred Stolle,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,SF,,,1,,,Fred Stolle,Tom Okker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,QF,,,1,,,Fred Stolle,Vladimir Zednik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R16,,,1,,,Fred Stolle,Erik Van Dillen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,1,,2,Fred Stolle,Roger Taylor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,QF,,,0,,,Tom Gorman,Fred Stolle,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R16,,,1,,1,Fred Stolle,Marty Riessen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,1,,,Fred Stolle,Zeljko Franulovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R16,,,0,,,Ken Rosewall,Fred Stolle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,1,,,Fred Stolle,Tom Gorman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,,Boro Jovanovic,Fred Stolle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R16,,,0,,,Haroon Rahim,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,1,,,Fred Stolle,Premjit Lall,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R16,,,0,,,Jan Kodes,Fred Stolle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,1,,,Fred Stolle,Tom Gorman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,0,11,,Haroon Rahim,Fred Stolle,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,0,,,Raymond Moore,Fred Stolle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,R16,,,0,,,Gerald Battrick,Fred Stolle,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1972,Gothenberg WCT,3,Carpet,R32,,,0,,,Nikola Pilic,Fred Stolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R32,,,0,,,Arthur Ashe,Fred Stolle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R16,,,0,,,Arthur Ashe,Fred Stolle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R32,,,1,,,Fred Stolle,Tony Bardsley,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1972,Tokyo,3,Hard,F,,,0,,,Ken Rosewall,Fred Stolle,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1972,Tokyo,3,Hard,SF,,,1,,,Fred Stolle,John Newcombe,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1972,Tokyo,3,Hard,QF,,,1,,,Fred Stolle,Tom Okker,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R16,,,0,,,Tom Okker,Fred Stolle,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R32,,,1,,,Fred Stolle,Jeff Borowiak,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,9,,Milan Holecek,Fred Stolle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,0,,,John Alexander,Fred Stolle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,QF,,,0,,4,Ilie Nastase,Fred Stolle,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R16,,,1,,11,Fred Stolle,Cliff Drysdale,4-6 7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R32,,,1,,5,Fred Stolle,John Newcombe,7-6 6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,1,,,Fred Stolle,Mike Machette,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Fred Stolle,Roy Emerson,6-7 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,0,,,Arthur Ashe,Fred Stolle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R16,,,0,,,Roger Taylor,Fred Stolle,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,1,,,Fred Stolle,Tony Roche,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R16,,,0,,,John Newcombe,Fred Stolle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R32,,,1,,,Fred Stolle,Graham Stilwell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R16,,,0,,,Tony Roche,Fred Stolle,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R32,,,1,,,Fred Stolle,Phil Dent,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,1,,,Fred Stolle,Grover Raz Reid,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,R32,,,0,,,Ismail El Shafei,Fred Stolle,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R32,,,0,,,Cliff Drysdale,Fred Stolle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R32,,,0,,,Allan Stone,Fred Stolle,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R16,,,0,,6,Marty Riessen,Fred Stolle,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R32,,,1,,,Fred Stolle,Tom Leonard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R16,,,0,,,Marty Riessen,Fred Stolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R32,,,1,,,Fred Stolle,Bill Bowrey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R16,,,0,,,Cliff Richey,Fred Stolle,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R32,,,1,,,Fred Stolle,Terry Addison,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R32,,,0,,,Robert Lutz,Fred Stolle,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R32,,,0,,,Rod Laver,Fred Stolle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,R16,,,0,,,Graham Stilwell,Fred Stolle,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1972,Hilton Head,3,Clay,R16,,,0,,,Tom Okker,Fred Stolle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,0,,,Roy Emerson,Fred Stolle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,SF,,,0,,2,Ken Rosewall,Fred Stolle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,QF,,,1,,,Fred Stolle,Ismail El Shafei,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R16,,,1,,,Fred Stolle,Tony Roche,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,1,,,Fred Stolle,Roy Emerson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,QF,,,0,,,Charlie Pasarell,Fred Stolle,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R16,,,1,,,Fred Stolle,John Alexander,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,1,,,Fred Stolle,Cliff Drysdale,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,0,,,Charlie Pasarell,Fred Stolle,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,0,,,John Newcombe,Fred Stolle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,QF,,,0,,,Ray Ruffels,Fred Stolle,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R16,,,1,,,Fred Stolle,Tony Parun P071,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,1,,,Fred Stolle,Andy Moffat,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,Robert Lutz,Fred Stolle,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,0,,2,Tom Okker,Fred Stolle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R32,,,0,,,Jan Kodes,Fred Stolle,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,QF,,,0,,,Martin Mulligan,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R16,,,1,,,Fred Stolle,Allan Stone,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,1,,,Fred Stolle,Tom Okker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,1,,,Fred Stolle,Jose Guerrero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R16,,,0,,,Jeff Borowiak,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,1,,,Fred Stolle,Roy Barth,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R16,,,0,,,Ken Rosewall,Fred Stolle,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,1,,,Fred Stolle,Brian Fairlie,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Jeff Borowiak,Fred Stolle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,0,,,John Alexander,Fred Stolle,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,0,,,John Alexander,Fred Stolle,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R32,,,0,,,Robert Lutz,Fred Stolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R32,,,0,,,Nikola Pilic,Fred Stolle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R16,,,0,,,Roy Emerson,Fred Stolle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,1,,,Fred Stolle,Tom Leonard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,0,,,Rod Laver,Fred Stolle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Fred Stolle,Dick Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,SF,,,0,,,Cliff Drysdale,Fred Stolle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,QF,,,1,,,Fred Stolle,Owen Davidson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,1,,,Fred Stolle,Robert Kreiss,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R32,,,1,,,Fred Stolle,Vivian Gotto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,0,,3,Ken Rosewall,Fred Stolle,6-4 7-5 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Fred Stolle,Owen Davidson,9-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Fred Stolle,Thomaz Koch,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Fred Stolle,Kim Warwick,6-4 3-6 9-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,,Ian Fletcher,Fred Stolle,8-6 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,1,,,Fred Stolle,Derek Schroder,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R32,,,0,,3,Rod Laver,Fred Stolle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R32,,,0,,,Marty Riessen,Fred Stolle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,0,,,Jan Kodes,Fred Stolle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,1,,,Fred Stolle,Sergio Palmieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R16,,,0,,1,John Newcombe,Fred Stolle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R32,,,1,,,Fred Stolle,Bill Bowrey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R16,,,0,,1,John Newcombe,Fred Stolle,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R32,,,1,,,Fred Stolle,Robert Maud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,F,,,0,,,Ken Rosewall,Fred Stolle,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,SF,,,1,,,Fred Stolle,Raymond Moore,5-7 5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,QF,,,1,,,Fred Stolle,Bob Hewitt,6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,1,,,Fred Stolle,Derek Schroder,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Fred Stolle,Clive Brebnor,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Fred Stolle,Julian Krinsky,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R16,,,0,,8,Roy Emerson,Fred Stolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R32,,,1,,,Fred Stolle,Ray Ruffels,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1971,London,3,Hard,R32,,,0,,,Roy Emerson,Fred Stolle,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,14,3,Arthur Ashe,Fred Stolle,5-7 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,14,,Fred Stolle,Frank Sedgman,7-5 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R32,,,0,12,,Robert Lutz,Fred Stolle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,R16,,,0,,,Andres Gimeno,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R16,,,0,13,2,John Newcombe,Fred Stolle,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R32,,,1,13,LL,Fred Stolle,Raul Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,1,13,,Fred Stolle,Patricio Cornejo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,15,19,Dennis Ralston,Fred Stolle,6-4 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,15,,Fred Stolle,Pancho Guzman,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1970,Fort Worth,3,Hard,R16,,,0,,,Richard Gonzalez,Fred Stolle,2-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,QF,,,0,,,Rod Laver,Fred Stolle,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R16,,,1,,,Fred Stolle,Keith Carpenter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R16,,,0,,,Tony Roche,Fred Stolle,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R32,,,1,,,Fred Stolle,Patricio Cornejo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Louisville,3,Hard,R16,,,0,,,Dennis Ralston,Fred Stolle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
