Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Gerard Pilet,Nicola Spear,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Jaroslav Drobny,Gerard Pilet,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Gerard Pilet,Giordano Majoli,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Andrzej Licis,Gerard Pilet,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Gerard Pilet,John Keller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Hamilton Richardson,Gerard Pilet,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Gerard Pilet,Bill Tully,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,QF,,,0,,,Carlos Fernandes,Gerard Pilet,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R16,,,1,,,Gerard Pilet,John Fraser,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R64,,,1,,,Gerard Pilet,Thedy Stalder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Billy Knight,Gerard Pilet,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Gerard Pilet,John Mcdonald,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Gordon Forbes,Gerard Pilet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Gerard Pilet,Geoff Pares,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Neale Fraser,Gerard Pilet,7-5 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Gerard Pilet,Geoff Pares,6-4 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Gerard Pilet,Roger Taylor,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FRA vs RSA,3,Clay,RR,,,0,,,Cliff Drysdale,Gerard Pilet,7-5 2-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FRA vs RSA,3,Clay,RR,,,0,,,Gordon Forbes,Gerard Pilet,6-1 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Fred Stolle,Gerard Pilet,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Fred Stolle,Gerard Pilet,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Gerard Pilet,Mustapha Belkhodja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Gerard Pilet,Mustapha Belkhodja,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Gerard Pilet,Keith Diepraam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,QF,,,0,,,Boro Jovanovic,Gerard Pilet,3-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,R16,,,1,,,Gerard Pilet,Giuseppe Merlo,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,R32,,,1,,,Gerard Pilet,Ahmed Douglas,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1961,Kitzbuhel,3,Clay,QF,,,0,,,Rod Laver,Gerard Pilet,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1961,Kitzbuhel,3,Clay,R16,,,1,,,Gerard Pilet,Rudy Hernando,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Bernd Kube,Gerard Pilet,6-2 0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,0,,,Fausto Gardini,Gerard Pilet,2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Iyo Pimentel,Gerard Pilet,6-1 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1961,Davis Cup EUR QF: POL vs FRA,3,,RR,,,1,,,Gerard Pilet,Wladyslaw Skonecki,6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,1,,,Gerard Pilet,Carlos Fernandes,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: FRA vs BRA,3,Clay,RR,,,1,,,Gerard Pilet,Ronnie Barnes,6-1 6-4 4-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,QF,,,0,,,Nicola Pietrangeli,Gerard Pilet,6-4 6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,1,,,Gerard Pilet,Robert Wilson,8-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,,,Gerard Pilet,Wladyslaw Skonecki,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Gerard Pilet,Crawford Henry,1-6 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Fausto Gardini,Gerard Pilet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Gerard Pilet,Wilhelm Bungert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R16,,,0,,,Sergio Tacchini,Gerard Pilet,6-1 6-2 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R32,,,1,,,Gerard Pilet,Julian Coni,7-5 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,QF,,,0,,,Giuseppe Merlo,Gerard Pilet,6-8 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,0,,,Nicola Pietrangeli,Gerard Pilet,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,,,Gerard Pilet,Ingo Buding,6-8 6-1 4-6 14-12 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Gerard Pilet,Ian Vermaak,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Gerard Pilet,John Obrien,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,1,,,Gerard Pilet,Roberto Aubone,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: FRA vs ARG,3,Clay,RR,,,1,,,Gerard Pilet,Eduardo Soriano,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,F,,,1,,,Gerard Pilet,Gardnar Mulloy,12-10 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,SF,,,1,,,Gerard Pilet,Budge Patty,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,QF,,,1,,,Gerard Pilet,Ingo Buding,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,1,,,Gerard Pilet,Eduardo Argon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R32,,,1,,,Gerard Pilet, De Campou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Wolfgang Stuck,Gerard Pilet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Gerard Pilet,Maurizio Drisaldi,6-0 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,QF,,,0,,,Jaroslav Drobny,Gerard Pilet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,1,,,Gerard Pilet,Stefano Gaudenzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Gerard Pilet,Christian Duxin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Budge Patty,Gerard Pilet,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Gerard Pilet,Georges Deniau,3-6 6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R16,,,0,,,Jan Leschly,Gerard Pilet,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,1,,,Gerard Pilet,Peter Lund,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,F,,,0,,,Nicola Pietrangeli,Gerard Pilet,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,SF,,,1,,,Gerard Pilet,Juan Manuel Couder,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,QF,,,1,,,Gerard Pilet,Michael Davies,7-5 0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Juan Manuel Couder,Gerard Pilet,6-2 2-6 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Gerard Pilet,Bernd Kube,4-6 6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1959,Davis Cup EUR SF: ITA vs FRA,3,Clay,RR,,,1,,,Gerard Pilet,Giuseppe Merlo,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Lew Gerrard,Gerard Pilet,1-6 4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Gerard Pilet,Tony Palafox,6-2 2-6 2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,1,,,Gerard Pilet,Martin Mulligan,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,1,,,Gerard Pilet,Alan Mills,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,QF,,,0,,,Jaroslav Drobny,Gerard Pilet,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R16,,,1,,,Gerard Pilet,Peter Scholl,8-6 6-0 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,1,,,Gerard Pilet,Orlando Sirola,9-7 4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Gerard Pilet,Milan Branovic,6-8 6-8 11-9 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,F,,,0,,,Pierre Darmon,Gerard Pilet,6-2 1-6 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,SF,,,1,,,Gerard Pilet,Jean Noel Grinda,6-4 6-8 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,QF,,,1,,,Gerard Pilet,Robert Haillet,3-6 1-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R16,,,1,,,Gerard Pilet,Pierre Barthes,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,0,,,Ulf Schmidt,Gerard Pilet,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,1,,,Gerard Pilet,Jacques Grigry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Gerard Pilet, Courtial,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Jackie Brichant,Gerard Pilet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Gerard Pilet,Alberto Arilla,6-1 6-1?,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,0,,,Antal Jancso,Gerard Pilet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,1,,,Gerard Pilet,Pierre Rinderknech,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Mario Llamas,Gerard Pilet,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Gerard Pilet,Andrzej Licis,6-2 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,0,,,Paul Jalabert,Gerard Pilet,6-3 6-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,,Jackie Brichant,Gerard Pilet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Gerard Pilet,Orlando Sirola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Gerard Pilet,Peter Nicholls,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,SF,,,0,,,Jaroslav Drobny,Gerard Pilet,6-4 6 -2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,QF,,,1,,,Gerard Pilet,Andres Gimeno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,R16,,,1,,,Gerard Pilet,Wayne Van Voorhees,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Jorgen Ulrich,Gerard Pilet,3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,1,,,Gerard Pilet,Michel Vaubrun,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Antal Jancso,Gerard Pilet,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R32,,,1,,,Gerard Pilet,Jean Borotra,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,SF,,,0,,,Paul Remy,Gerard Pilet,0-6 6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,1,,,Gerard Pilet,Giuseppe Merlo,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,1,,,Gerard Pilet,Georges Deniau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R16,,,0,,,Antal Jancso,Gerard Pilet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,1,,,Gerard Pilet,Wayne Van Voorhees,6-2 4-6 ?-?,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,1,,,Gerard Pilet,Mal Anderson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,0,,,John Barrett,Gerard Pilet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Sergio Jacobini,Gerard Pilet,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Gerard Pilet,Esteban Reyes Jr,4-6 6-4 7-5 7-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Paris International,3,Clay,R16,,,0,,,Mervyn Rose,Gerard Pilet,3-6 6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Rupert Huber,Gerard Pilet,6-8 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,QF,,,0,,,Budge Patty,Gerard Pilet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R16,,,1,,,Gerard Pilet,Jozsef Asboth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R32,,,1,,,Gerard Pilet,Jozsef Asboth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R32,,,0,,,Gerry Oakley,Gerard Pilet,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Giuseppe Merlo,Gerard Pilet,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Gerard Pilet,Emilio Martinez,3-6 1-6 9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Gerard Pilet,Philippe Deniau,6-2 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Felicisimo Ampon,Gerard Pilet,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,0,,,Gardnar Mulloy,Gerard Pilet,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Gerard Pilet,Harry Hopman,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Jacques Peten,Gerard Pilet,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Gerard Pilet,Harry Hopman,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,0,,,Gil De Kermadec,Gerard Pilet,6-3 6-1 0-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Gerard Pilet,Roger Becker,6-8 8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
