Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Egypt F36,3,Hard,R32,1204,1144,0,,,Maciej Smola,Dennis Bloemke,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,SF,2077,551,0,Q,5,Sandro Ehrat,Dennis Bloemke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,QF,2077,439,1,Q,3,Dennis Bloemke,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,2077,1171,1,Q,,Dennis Bloemke,Jannis Kahlke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,2077,663,1,Q,6,Dennis Bloemke,Sherif Sabry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,2066,UNR,0,Q,WC,Jolan Cailleau,Dennis Bloemke,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,1856,348,0,LL,5,Alexander Lazov,Dennis Bloemke,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,1856,847,0,Q,,Luca Margaroli,Dennis Bloemke,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R16,1097,1390,0,,WC,Robert Constantinovici,Dennis Bloemke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,1097,452,1,,7,Dennis Bloemke,Darian King,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,918,1264,0,,WC,Jonathan Kanar,Dennis Bloemke,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,920,667,0,Q,,Peter Heller,Dennis Bloemke,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Stockholm Q,3,Hard,Q1,882,529,0,,,Patrik Rosenholm,Dennis Bloemke,6-4 6-2,0.42,0.0%,5.9%,43.1%,59.1%,58.6%,0/3,39.2%,17.4%,2.2%,7.7%,30.0%,0/1,97,0,3,51,22,29,1,0:55
19-Aug-2013,Germany F15,3,Clay,QF,1024,611,0,,6,Bastian Trinker,Dennis Bloemke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R16,1024,769,1,,,Dennis Bloemke,Alexander Ritschard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,1024,UNR,1,,Q,Dennis Bloemke,Rene Schulte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,SF,1023,349,0,,1,Steven Moneke,Dennis Bloemke,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,QF,1023,995,1,,Q,Dennis Bloemke,Kevin Kaczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
