Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,Tigre 1 CH,3,Clay,R32,291,300,0,,,Daniel Dutra Da Silva,Evan Zhu,7-6(4) 6-2,0.90,0.0%,1.4%,66.7%,60.9%,34.8%,1/6,46.9%,43.0%,2.2%,37.9%,51.4%,3/19,162,0,1,69,46,23,2,2:03
14-Nov-2022,Champaign CH,3,Hard,QF,312,129,0,LL,3,Christopher Eubanks,Evan Zhu,6-1 6-2,0.39,2.1%,0.0%,68.8%,51.5%,46.7%,5/9,36.0%,19.5%,0.0%,11.1%,35.7%,0/0,89,1,0,48,33,15,0,0:51
14-Nov-2022,Champaign CH,3,Hard,R16,312,459,1,LL,Q,Evan Zhu,Strong Kirchheimer,6-4 7-6(3),1.08,6.1%,0.0%,67.1%,74.5%,48.1%,7/8,51.9%,36.8%,0.0%,29.2%,50.0%,2/6,158,5,0,82,55,27,0,1:48
14-Nov-2022,Champaign CH,3,Hard,R32,312,1254,1,LL,Q,Evan Zhu,Alexander Petrov,6-0 6-4,1.67,10.2%,4.1%,55.1%,85.2%,50.0%,2/2,60.9%,51.2%,0.0%,42.3%,64.7%,4/7,92,5,2,49,27,22,0,1:00
14-Nov-2022,Champaign CH,3,Hard,Q2,312,558,0,1,11,Patrick Kypson,Evan Zhu,7-6(0) 6-3,0.68,20.0%,3.1%,69.2%,75.6%,45.0%,2/3,44.6%,23.1%,0.0%,16.0%,46.7%,0/1,130,13,2,65,45,20,0,1:21
14-Nov-2022,Champaign CH,3,Hard,Q1,312,796,1,1,,Evan Zhu,Toby Alex Kodat,6-3 7-6(5),1.13,9.9%,2.2%,68.1%,75.8%,44.8%,5/6,53.3%,38.5%,2.6%,36.4%,41.2%,2/6,169,9,2,91,62,29,2,1:40
7-Nov-2022,Calgary CH,3,Hard,R32,313,118,0,,2,Vasek Pospisil,Evan Zhu,6-3 6-4,0.78,3.2%,4.8%,58.1%,50.0%,38.5%,4/9,44.0%,42.9%,14.3%,24.0%,55.3%,3/10,125,2,3,62,36,26,9,1:23
24-Oct-2022,Las Vegas CH,3,Hard,R16,321,133,0,,4,Stefan Kozlov,Evan Zhu,7-6(5) 6-2,0.85,1.3%,9.0%,62.8%,49.0%,31.0%,4/11,45.6%,48.8%,2.5%,33.3%,63.4%,5/14,158,1,7,78,49,29,2,2:04
24-Oct-2022,Las Vegas CH,3,Hard,R32,321,557,1,,Q,Evan Zhu,Aidan Mayo,6-4 7-6(9),1.21,2.7%,1.3%,58.7%,68.2%,54.8%,1/3,53.0%,45.1%,0.0%,37.5%,57.1%,3/8,166,2,1,75,44,31,0,2:02
10-Oct-2022,Fairfield CH,3,Hard,R16,333,227,0,,,Alexis Galarneau,Evan Zhu,6-1 6-4,0.68,5.3%,0.0%,73.7%,50.0%,40.0%,5/10,42.2%,35.6%,0.0%,30.0%,46.7%,2/2,102,3,0,57,42,15,0,1:11
