Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2012,Bastad Q,3,Clay,Q1,UNR,487,0,,,Henri Laaksonen,Photos Kallias,6-2 6-1,0.24,0.0%,6.3%,73.0%,58.7%,17.6%,7/12,35.8%,12.5%,12.5%,0.0%,33.3%,0/0,95,0,4,63,46,17,4,1:02
18-Sep-2009,Davis Cup G2 R3: FIN vs CYP,3,Carpet,RR,475,620,0,,,Henri Kontinen,Photos Kallias,6-0 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: FIN vs CYP,3,Carpet,RR,475,62,0,,,Jarkko Nieminen,Photos Kallias,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: CYP vs IRL,3,Hard,RR,521,281,0,,,Conor Niland,Photos Kallias,5-7 6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: CYP vs POR,3,Hard,RR,546,81,0,,,Frederico Gil,Photos Kallias,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R16,672,138,0,Q,7,Maximo Gonzalez,Photos Kallias,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,672,UNR,1,Q,WC,Photos Kallias,Narciso Reyes Rygh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,640,903,0,Q,Q,James Mcgee,Photos Kallias,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 R2: POR vs CYP,3,Clay,RR,623,105,0,,,Frederico Gil,Photos Kallias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 R2: POR vs CYP,3,Clay,RR,623,220,0,,,Rui Machado,Photos Kallias,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,574,176,0,Q,,Franco Ferreiro,Photos Kallias,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R16,575,308,0,Q,,Nicolas Todero,Photos Kallias,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,575,163,1,Q,5,Photos Kallias,Lukas Lacko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: CYP vs SLO,3,Hard,RR,571,367,0,,,Blaz Kavcic,Photos Kallias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: CYP vs SLO,3,Hard,RR,571,297,0,,,Marko Tkalec,Photos Kallias,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: CYP vs BUL,3,Clay,RR,657,476,1,,,Photos Kallias,Ivaylo Traykov,7-6(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: CYP vs FIN,3,Clay,RR,888,375,0,,,Timo Nieminen,Photos Kallias,2-6 6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: CYP vs FIN,3,Clay,RR,888,19,0,,,Jarkko Nieminen,Photos Kallias,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: BUL vs CYP,3,Clay,RR,517,455,0,,,Ilia Kushev,Photos Kallias,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: BUL vs CYP,3,Clay,RR,517,510,0,,,Todor Enev,Photos Kallias,7-6(2) 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,554,281,0,LL,8,Lesley Joseph,Photos Kallias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,554,391,1,LL,,Photos Kallias,Peter Clarke,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
