Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2010,Busan CH,3,Hard,R32,356,459,0,,Q,Ti Chen,Sadik Kadir,7-6(5) 6-1,0.82,5.7%,1.4%,54.3%,65.8%,28.1%,3/7,44.8%,41.9%,2.2%,33.9%,54.1%,1/8,163,4,1,70,38,32,2,1:46
12-Apr-2010,Leon CH,3,Hard,R32,355,414,0,,Q,Roman Valent,Sadik Kadir,6-1 6-2,0.52,1.7%,6.8%,61.0%,55.6%,26.1%,4/9,38.0%,29.3%,2.4%,32.3%,20.0%,0/3,100,1,4,59,36,23,1,0:48
8-Mar-2010,Kyoto CH,3,Carpet,R16,398,206,0,,8,Andre Begemann,Sadik Kadir,6-3 6-4,0.70,4.3%,6.4%,61.7%,75.9%,44.4%,2/4,43.1%,25.5%,7.3%,12.8%,56.3%,0/0,102,2,3,47,29,18,4,0:54
8-Mar-2010,Kyoto CH,3,Carpet,R32,398,366,1,,,Sadik Kadir,Vishnu Vardhan,6-7(4) 6-2 6-4,1.21,9.7%,3.2%,48.4%,84.4%,60.4%,7/8,54.0%,33.7%,14.5%,20.0%,54.5%,4/8,176,9,3,93,45,48,12,1:45
1-Feb-2010,Burnie CH,3,Hard,R16,379,341,0,,,Pierre Ludovic Duclos,Sadik Kadir,6-1 6-0,0.31,4.3%,10.9%,50.0%,34.8%,39.1%,2/8,29.9%,19.4%,3.2%,20.0%,18.2%,0/2,77,2,5,46,23,23,1,0:48
1-Feb-2010,Burnie CH,3,Hard,R32,379,184,1,,3,Sadik Kadir,Marinko Matosevic,6-3 4-6 7-6(5),1.04,3.6%,4.3%,55.8%,64.9%,52.5%,13/17,51.4%,42.0%,10.9%,32.4%,56.3%,4/12,257,5,6,138,77,61,13,2:28
3-Jan-2010,Brisbane Q,3,Hard,Q1,388,247,0,,7,Greg Jones,Sadik Kadir,7-5 6-2,0.56,1.7%,1.7%,64.4%,68.4%,52.4%,3/6,42.9%,20.8%,15.1%,18.2%,25.0%,0/1,112,1,1,59,38,21,8,1:23
23-Nov-2009,Toyota CH,3,Carpet,R32,385,223,0,,4,Alexander Kudryavtsev,Sadik Kadir,6-4 6-3,0.68,6.8%,2.7%,60.3%,61.4%,51.7%,9/12,45.6%,28.8%,13.5%,13.2%,71.4%,0/1,125,5,2,73,44,29,7,0:56
16-Nov-2009,Yokohama CH,3,Hard,R32,383,259,0,,7,Nick Lindahl,Sadik Kadir,6-2 7-5,0.65,3.1%,4.6%,53.8%,60.0%,40.0%,3/8,42.4%,32.1%,7.5%,29.7%,37.5%,2/2,118,2,3,65,35,30,4,1:04
2-Nov-2009,Chuncheon CH,3,Hard,R32,397,126,0,Q,2,Yen Hsun Lu,Sadik Kadir,6-3 6-0,0.53,2.4%,4.9%,56.1%,43.5%,50.0%,2/6,36.2%,28.3%,1.9%,28.1%,28.6%,0/4,94,1,2,41,23,18,1,1:02
24-Aug-2009,Almaty CH,3,Hard,R16,450,527,0,Q,Q,Mikhail Ledovskikh,Sadik Kadir,7-6(4) 6-4,0.84,10.9%,4.7%,57.8%,78.4%,51.9%,0/2,47.3%,27.7%,23.1%,17.8%,50.0%,1/1,129,7,3,64,37,27,15,1:14
24-Aug-2009,Almaty CH,3,Hard,R32,450,UNR,1,Q,WC,Sadik Kadir,Danjil Braun,7-6(3) 6-4,1.53,4.8%,4.8%,59.7%,81.1%,64.0%,0/1,54.1%,39.5%,7.0%,34.0%,48.5%,2/8,148,3,3,62,37,25,6,1:31
17-Aug-2009,Karshi CH,3,Hard,QF,514,271,0,Q,6,Ivan Sergeyev,Sadik Kadir,6-4 7-5,0.95,2.9%,1.4%,74.3%,61.5%,38.9%,7/12,48.9%,42.3%,11.3%,35.7%,66.7%,3/7,141,2,1,70,52,18,8,1:26
17-Aug-2009,Karshi CH,3,Hard,R16,514,200,1,Q,2,Sadik Kadir,Illya Marchenko,4-6 6-3 7-5,1.06,2.9%,3.6%,57.7%,64.6%,46.6%,19/23,51.6%,45.5%,5.0%,45.1%,46.0%,5/20,258,4,5,137,79,58,6,3:03
17-Aug-2009,Karshi CH,3,Hard,R32,514,394,1,Q,,Sadik Kadir,Jose Rubin Statham,6-3 6-2,1.66,17.6%,0.0%,64.7%,78.8%,66.7%,3/3,58.3%,42.3%,7.7%,41.2%,44.4%,3/7,103,9,0,51,33,18,4,0:59
23-Feb-2009,Melbourne CH,3,Hard,R16,748,159,0,Q,2,Danai Udomchoke,Sadik Kadir,6-3 7-5,0.58,2.5%,1.2%,69.1%,57.1%,52.0%,9/13,43.7%,25.9%,9.3%,26.7%,25.0%,1/4,135,2,1,81,56,25,5,1:24
23-Feb-2009,Melbourne CH,3,Hard,R32,748,712,1,Q,Q,Sadik Kadir,Jun Chao Xu,6-4 7-5,1.27,6.9%,2.8%,55.6%,65.0%,43.8%,1/5,55.9%,56.3%,1.6%,50.0%,70.0%,6/10,136,5,2,72,40,32,1,1:38
2-Feb-2009,Burnie CH,3,Hard,R16,812,523,0,Q,WC,John Millman,Sadik Kadir,6-3 6-2,0.61,0.0%,3.6%,58.2%,62.5%,43.5%,2/5,41.3%,27.8%,5.6%,27.6%,28.0%,0/4,109,0,2,55,32,23,3,1:13
2-Feb-2009,Burnie CH,3,Hard,R32,812,193,1,Q,2,Sadik Kadir,Robert Smeets,6-3 6-2,1.53,0.0%,0.0%,59.6%,67.7%,66.7%,1/2,58.7%,50.0%,13.5%,37.0%,64.0%,4/10,104,0,0,52,31,21,7,0:58
12-Jan-2009,Sydney Q,3,Hard,Q2,821,99,0,,,Alberto Martin,Sadik Kadir,6-2 6-2,0.74,2.0%,3.9%,51.0%,80.8%,28.0%,2/6,43.5%,33.3%,5.3%,30.2%,42.9%,0/2,108,1,2,51,26,25,3,1:05
12-Jan-2009,Sydney Q,3,Hard,Q1,821,86,1,,8,Sadik Kadir,Nicolas Lapentti,6-3 6-2,1.21,9.3%,0.0%,58.7%,75.0%,48.4%,7/7,56.2%,43.5%,13.0%,33.3%,54.5%,3/4,121,7,0,75,44,31,6,1:15
9-Jun-2008,Halle Q,3,Grass,Q1,782,184,0,,8,Matthias Bachinger,Sadik Kadir,6-1 6-2,0.33,7.7%,10.8%,55.4%,63.9%,24.1%,6/11,36.4%,17.6%,20.6%,4.8%,38.5%,0/0,99,5,7,65,36,29,7,0:44
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,0,Q,Q,Luka Gregorc,Sadik Kadir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,480,594,0,,WC,Donald Young,Sadik Kadir,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,473,220,0,,4,Todd Widom,Sadik Kadir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,UNR,UNR,0,Q,6,Amer Delic,Sadik Kadir,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,QF,529,576,0,,Q,Konstantinos Economidis,Sadik Kadir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,529,418,1,,,Sadik Kadir,Andrew Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,529,359,1,,8,Sadik Kadir,Scott Lipsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R16,574,302,0,,7,Alun Jones,Sadik Kadir,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,574,324,1,,,Sadik Kadir,Aleksandar Vlaski,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,550,141,0,LL,2,Jeff Morrison,Sadik Kadir,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,474,UNR,0,,Q,Alun Jones,Sadik Kadir,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,428,505,0,,Q,Go Soeda,Sadik Kadir,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,416,289,0,,3,Gouichi Motomura,Sadik Kadir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,0,WC,12,Joachim Johansson,Sadik Kadir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,0,,,Mark Kovacs,Sadik Kadir,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
