Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2023,M25 Getxo,3,Clay,QF,753,539,1,,8,Alex Martinez,Vilius Gaubas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R16,753,915,1,,,Alex Martinez,Julio Cesar Porras,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,753,1046,1,,,Alex Martinez,Francisco Rocha,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R16,822,391,0,,6,Eliakim Coulibaly,Alex Martinez,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,822,1104,1,,PR,Alex Martinez,Oscar Weightman,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,SF,817,1807,0,,SE,Pedro Vives Marcos,Alex Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,QF,817,753,1,,,Alex Martinez,Svyatoslav Gulin,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R16,817,1567,1,,Q,Alex Martinez,Patricio Alvarado,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,817,502,1,,3,Alex Martinez,Alberto Barroso Campos,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,812,561,0,Q,,Fajing Sun,Alex Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,898,695,0,,6,Toby Samuel,Alex Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,898,1179,1,,,Alex Martinez,Adrian Oetzbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,F,892,916,0,6,7,Yuta Kikuchi,Alex Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,SF,892,1038,1,6,,Alex Martinez,Jordan Hasson,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,QF,892,698,1,6,2,Alex Martinez,Gabi Adrian Boitan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R16,892,1399,1,6,Q,Alex Martinez,Siddhant Banthia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,892,,1,6,,Alex Martinez,Constantinos Koshis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,892,580,0,,7,Bernard Tomic,Alex Martinez,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,890,1589,0,6,,Peter Benjamin Privara,Alex Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,864,554,0,,1,Jose Fco Vidal Azorin,Alex Martinez,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,864,1382,1,,,Alex Martinez,Edoardo Zanada,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,QF,1226,542,0,Q,,Alvaro Lopez San Martin,Alex Martinez,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R16,1226,520,1,Q,7,Alex Martinez,James Mccabe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,1226,719,1,Q,,Alex Martinez,Johannes Ingildsen,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,SF,1226,586,0,,4,Dominik Palan,Alex Martinez,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,QF,1226,654,1,,6,Alex Martinez,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R16,1226,314,1,,1,Alex Martinez,Skander Mansouri,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,1226,1050,1,,,Alex Martinez,Alejandro Manzanera Pertusa,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,1233,810,0,Q,Q,Thomas Deschamps,Alex Martinez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,1233,542,1,Q,6,Alex Martinez,Juan Alejandro Hernandez Serrano,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,1334,355,0,Q,5,Facundo Juarez,Alex Martinez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,1334,523,1,Q,,Alex Martinez,James Mccabe,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,1282,,0,,Q,Jeremy Schifris,Alex Martinez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,1230,743,0,Q,,Benjamin Winter Lopez,Alex Martinez,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,1230,1757,1,Q,,Alex Martinez,Alejandro Manzanera Pertusa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,1271,265,0,Q,1,Hiroki Moriya,Alex Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,1271,370,1,Q,,Alex Martinez,Oriol Roca Batalla,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,1215,432,0,,3,Yshai Oliel,Alex Martinez,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,1217,1570,0,,WC,Miguel Damas,Alex Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,1278,562,0,,5,Johan Nikles,Alex Martinez,7-5 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R16,1197,461,0,,2,Alexander Zhurbin,Alex Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1197,,1,,,Alex Martinez,Pol Sanchez Vinas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,1188,583,0,,,Alejandro Gomez Gb42,Alex Martinez,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,QF,,,0,JR   ,4,Pol Toledo Bague,Alex Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R16,,,1,JR   ,,Alex Martinez,Alejo Vilaro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,1,JR   ,,Alex Martinez,Guido Ivan Justo,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R16,,,0,JR   ,,Guy Den Heijer,Alex Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,,604,1,JR   ,,Alex Martinez,Dimitriy Voronin,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,0,,,Zachary Eisinga,Alex Martinez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,633,0,JR   ,,Joao Pedro Sorgi,Alex Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R16,,,0,,,Rafael Matos,Alex Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,,439,1,,3,Alex Martinez,Albano Olivetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,1703,309,0,,2,Peter Heller,Alex Martinez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R16,1699,387,0,WC,4,Raul Brancaccio,Alex Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,1699,835,1,WC,,Alex Martinez,Wilfredo Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,1580,896,0,Q,,Andrey Chepelev,Alex Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R16,,392,0,WC,4,Pol Toledo Bague,Alex Martinez,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,,,1,WC,,Alex Martinez,Max Alcala Gurri,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
