Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2012,Lithuania F1,3,Clay,R32,1185,1896,1,,LL,Marco Speronello,Egor Kovalev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R32,1093,,0,LL,Q,Riccardo Bonadio,Marco Speronello,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,1095,1282,0,,,Mauro Bosio,Marco Speronello,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R32,1041,278,0,WC,1,Nicolas Pastor,Marco Speronello,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Italy F13,3,Clay,R32,1028,976,0,Q,WC,Jonathan Gonzalia,Marco Speronello,7-6(5) 4-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R32,1105,317,0,Q,5,Claudio Grassi,Marco Speronello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R16,1105,208,0,Q,3,Guido Pella,Marco Speronello,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,1105,901,1,Q,Q,Marco Speronello,Alessandro Colella,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,R32,1092,422,0,Q,,Walter Trusendi,Marco Speronello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,1216,571,0,Q,7,Joaquin Jesus Monteferrario,Marco Speronello,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,QF,1218,416,0,Q,6,Julien Dubail,Marco Speronello,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R16,1218,869,1,Q,WC,Marco Speronello,Giammarco Micolani,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R32,1218,,1,Q,Q,Marco Speronello,Pietro Rondoni,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R32,1212,292,0,WC,3,Andrea Arnaboldi,Marco Speronello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,1219,301,0,WC,5,Marek Michalicka,Marco Speronello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Italy F3,3,Clay,R32,1207,513,0,Q,WC,Marco Cecchinato,Marco Speronello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R16,1331,739,0,,,Andrea Agazzi,Marco Speronello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,1331,,1,,WC,Marco Speronello,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,1213,734,0,Q,,Alessandro Bega,Marco Speronello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Italy F23,3,Clay,R32,1198,330,0,Q,2,James Duckworth,Marco Speronello,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R16,1320,599,0,Q,7,Kevin Konfederak,Marco Speronello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,1320,,1,Q,WC,Marco Speronello,Gabriele Maria Noce,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,R16,1464,256,0,Q,2,Alberto Brizzi,Marco Speronello,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,R32,1464,869,1,Q,,Marco Speronello,Marco Cecchinato,3-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Italy F16,3,Clay,R16,1857,798,0,Q,,Nicola Ghedin,Marco Speronello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Italy F16,3,Clay,R32,1857,674,1,Q,,Marco Speronello,Giulio Torroni,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,1795,420,0,Q,,Juho Paukku,Marco Speronello,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Italy F9,3,Clay,R32,1773,317,0,Q,4,Mikhail Vasiliev,Marco Speronello,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R32,1772,696,0,WC,,Shuichi Sekiguchi,Marco Speronello,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,R32,1771,1043,0,WC,Q,Riccardo Bellotti,Marco Speronello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R32,1770,602,0,Q,,Joel Lindner,Marco Speronello,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,1753,1409,0,Q,Q,Daniel Uhlig,Marco Speronello,6-7(11) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,1750,869,0,Q,SE,Jack Sock,Marco Speronello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R32,,,0,Q,6,Gleb Sakharov,Marco Speronello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R16,,1141,0,Q,LL,Francesco Borgo,Marco Speronello,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,,694,1,Q,5,Marco Speronello,Luis Diaz Barriga,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R32,1766,1060,0,LL,Q,Adelchi Virgili,Marco Speronello,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Italy F16,3,Clay,R32,1756,,0,WC,Q,Paolo Beninca,Marco Speronello,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R32,1711,808,0,Q,,Sandro Ehrat,Marco Speronello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,R32,1716,342,0,WC,3,Matteo Viola,Marco Speronello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Italy F10,3,Clay,R32,1647,307,0,LL,,Matwe Middelkoop,Marco Speronello,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Italy F9,3,Clay,R32,1572,524,0,Q,,Ignacio Coll Riudavets,Marco Speronello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Italy F8,3,Clay,R32,1572,215,0,WC,1,Bastian Knittel,Marco Speronello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Italy F32,3,Clay,R32,1564,700,0,WC,,Stefano Ianni,Marco Speronello,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R16,,323,0,WC,3,Stefano Galvani,Marco Speronello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R32,,1670,1,WC,Q,Marco Speronello,Giammarco Micolani,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Italy F27,3,Clay,R32,1625,581,0,WC,,Alberto Giraudo,Marco Speronello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Italy F26,3,Clay,R32,1624,324,0,Q,8,Michael Ryderstedt,Marco Speronello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Italy F21,3,Clay,R32,1512,608,0,WC,,Claudio Grassi,Marco Speronello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Italy F19,3,Clay,R16,,944,0,WC,,Alessandro Piccari,Marco Speronello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Italy F19,3,Clay,R32,,1307,1,WC,LL,Marco Speronello,Boran Poljancic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
