Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2024,M15 Rovinj,3,Clay,R16,684,413,0,,2,Sandro Kopp,Dusan Obradovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,684,1630,1,,Q,Dusan Obradovic,Yvo Panak,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R32,684,539,0,,5,Stefan Popovic,Dusan Obradovic,6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,R32,676,821,0,8,,Max Wiskandt,Dusan Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,R32,673,1181,0,6,,Mees Rottgering,Dusan Obradovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,679,389,0,,3,Max Houkes,Dusan Obradovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,760,971,0,,,Gabriel Donev,Dusan Obradovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,F,787,568,1,,5,Dusan Obradovic,Svyatoslav Gulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,SF,787,2027,1,,Q,Dusan Obradovic,Francesco Ferrari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,QF,787,714,1,,6,Dusan Obradovic,Vlad Andrei Dancu,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,R16,787,901,1,,,Dusan Obradovic,Nicolas Buitrago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,787,1112,1,,,Dusan Obradovic,Milan Drinic,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,SF,864,347,0,8,1,Filip Cristian Jianu,Dusan Obradovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,QF,864,1343,1,8,Q,Dusan Obradovic,Antonio Massara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R16,864,2021,1,8,Q,Dusan Obradovic,Francesco Ferrari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R32,864,1014,1,8,,Dusan Obradovic,Petr Bar Biryukov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,F,864,797,0,6,4,Luka Pavlovic,Dusan Obradovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,SF,864,1382,1,6,,Dusan Obradovic,Giannicola Misasi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,QF,864,1252,1,6,,Dusan Obradovic,Emile Hudd,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R16,864,,1,6,Q,Dusan Obradovic,Ioannis Kountourakis,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,864,1679,1,6,Q,Dusan Obradovic,Mihail Ivanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,QF,948,686,0,,4,Luka Mikrut,Dusan Obradovic,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R16,948,714,1,,5,Dusan Obradovic,Luca Giacomini,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,948,1581,1,,WC,Dusan Obradovic,Josip Simundza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,SF,943,753,0,,,Matej Dodig,Dusan Obradovic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,QF,943,1218,1,,,Dusan Obradovic,Duje Kekez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R16,943,818,1,,,Dusan Obradovic,Viktor Jovic,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,943,1440,1,,JR,Dusan Obradovic,Vuk Radjenovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,925,461,0,,1,Valerio Aboian,Dusan Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R16,903,504,0,,5,Leonardo Aboian,Dusan Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,903,,1,,WC,Dusan Obradovic,Strahinja Cejovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,912,555,0,,4,Marat Sharipov,Dusan Obradovic,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R16,874,581,0,,5,Felix Gill,Dusan Obradovic,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,874,,1,,WC,Dusan Obradovic,Stefan Cizelj Zivkovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,QF,850,836,0,,,Matej Dodig,Dusan Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R16,850,770,1,,,Dusan Obradovic,Brandon Walkin,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,850,409,1,,2,Dusan Obradovic,Juan Bautista Otegui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R16,891,471,0,,1,Mohamed Safwat,Dusan Obradovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,891,771,1,,,Dusan Obradovic,Amaury Raynel,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,SF,893,686,0,,6,Viacheslav Bielinskyi,Dusan Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,QF,893,781,1,,,Dusan Obradovic,Amaury Raynel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R16,893,784,1,,,Dusan Obradovic,Michiel De Krom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,893,866,1,,,Dusan Obradovic,Pedja Krstin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,893,1609,0,,Q,Lucio Carnevalle,Dusan Obradovic,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,887,1396,0,,,Hayato Matsuoka,Dusan Obradovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,887,1218,0,,Q,Gorazd Srbljak,Dusan Obradovic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,878,526,0,Q,6,Duje Ajdukovic,Dusan Obradovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R16,896,549,0,Q,6,Daniele Capecchi,Dusan Obradovic,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,896,1250,1,Q,Q,Dusan Obradovic,Marko Andrejic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,892,655,0,Q,,Riccardo Balzerani,Dusan Obradovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,867,499,0,,1,Sebastian Gima,Dusan Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,853,883,0,,,Vladislav Ivanov,Dusan Obradovic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,870,282,0,,2,Aziz Dougaz,Dusan Obradovic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R16,867,274,0,,2,Alastair Gray,Dusan Obradovic,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,867,1141,1,,Q,Dusan Obradovic,Samir Hamza Reguig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,864,504,0,,4,Simon Beaupain,Dusan Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R16,886,701,0,,,Rrezart Cungu,Dusan Obradovic,6-4 6-7(10) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,886,955,1,,,Dusan Obradovic,Gorazd Srbljak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R16,879,862,0,,8,Lilian Marmousez,Dusan Obradovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,879,,1,,Q,Dusan Obradovic,Shunsuke Wakita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,893,523,0,Q,,Mili Poljicak,Dusan Obradovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R16,889,648,0,,5,Luigi Sorrentino,Dusan Obradovic,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,889,1259,1,,,Dusan Obradovic,Obrad Markovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,908,760,0,,,Marat Sharipov,Dusan Obradovic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,908,653,1,,4,Dusan Obradovic,Duje Kekez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,928,852,0,WC,,Luka Pavlovic,Dusan Obradovic,7-6(2) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R16,847,442,0,,6,Juan Pablo Paz,Dusan Obradovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,847,,1,,Q,Dusan Obradovic,Jaka Protic Zakelj,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,852,640,0,,6,Marco Brugnerotto,Dusan Obradovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,QF,900,585,0,,5,Nicolae Frunza,Dusan Obradovic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R16,900,519,1,,1,Dusan Obradovic,Quentin Folliot,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,900,1909,1,,WC,Dusan Obradovic,Veljko Krstic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,1007,370,0,SE,3,Khumoyun Sultanov,Dusan Obradovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,SF,1011,1712,0,,,Bor Artnak,Dusan Obradovic,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,QF,1011,840,1,,,Dusan Obradovic,Stefano Battaglino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,1011,1121,1,,,Dusan Obradovic,Tim Sandkaulen,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,1011,,1,,Q,Dusan Obradovic,Maj Premzl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,1168,838,0,Q,,Marat Sharipov,Dusan Obradovic,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,1168,,1,Q,WC,Dusan Obradovic,Inas Sarajlic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,QF,1170,506,0,,2,Vladyslav Orlov,Dusan Obradovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,1170,1015,1,,8,Dusan Obradovic,Dev Javia,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,1170,,1,,Q,Dusan Obradovic,Ivan Kremenchutskyi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,1274,1327,0,,,Taiyo Yamanaka,Dusan Obradovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,1352,1289,0,,,Giovanni Oradini,Dusan Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1352,2060,1,,Q,Dusan Obradovic,Victorio Marquiselli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,1339,553,0,,3,Riccardo Balzerani,Dusan Obradovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1339,1425,1,,,Dusan Obradovic,Thomas Deschamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,1341,559,0,,3,Moez Echargui,Dusan Obradovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,SF,,422,0,Q,1,Zsombor Piros,Dusan Obradovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,QF,,689,1,Q,4,Dusan Obradovic,Jean Thirouin,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R16,,808,1,Q,8,Dusan Obradovic,Oleksandr Ovcharenko,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,,1081,1,Q,,Dusan Obradovic,Domagoj Biljesko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,,1540,0,Q,LL,Viktor Jovic,Dusan Obradovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,,478,0,Q,,Nerman Fatic,Dusan Obradovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,,789,0,Q,,Ondrej Krstev,Dusan Obradovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,0,,JR   ,Nini Gabriel Dica,Dusan Obradovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,649,0,Q,,Patrik Niklas Salminen,Dusan Obradovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,,,0,WC,,Thomas Bosancic,Dusan Obradovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
