Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2014,Washington Q,3,Hard,Q1,686,170,0,,7,Illya Marchenko,Antoine Benneteau,6-3 6-4,0.59,8.0%,6.0%,70.0%,74.3%,40.0%,2/4,42.2%,21.2%,13.5%,10.0%,36.4%,0/2,102,4,3,50,35,15,7,1:03
5-May-2014,Israel F5,3,Hard,R32,488,1614,0,4,Q,Ben Fatael,Antoine Benneteau,W/O,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,QF,497,652,0,,,Patrik Rosenholm,Antoine Benneteau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R16,497,612,1,,,Antoine Benneteau,James Marsalek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,497,2174,1,,WC,Antoine Benneteau,Mousa Shanan Zayed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,QF,492,244,0,7,2,Yannick Mertens,Antoine Benneteau,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R16,492,732,1,7,,Antoine Benneteau,Pietro Licciardi,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,492,491,1,7,,Antoine Benneteau,Luca Vanni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,QF,492,782,0,4,,Maxime Tchoutakian,Antoine Benneteau,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R16,492,1058,1,4,,Antoine Benneteau,Tobias Simon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,492,UNR,1,4,Q,Antoine Benneteau,Khaled Al Thawadi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,460,192,0,,2,Gregoire Burquier,Antoine Benneteau,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R16,460,1300,0,4,WC,Fabien Reboul,Antoine Benneteau,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,460,761,1,4,,Antoine Benneteau,Matthieu Roy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,459,462,0,8,,Mathieu Rodrigues,Antoine Benneteau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,456,492,0,8,,Hugo Nys,Antoine Benneteau,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R16,460,889,0,3,Q,Florian Fallert,Antoine Benneteau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,460,717,1,3,,Antoine Benneteau,Alessandro Petrone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Montpellier Q,3,Hard,Q1,414,249,0,,,Albano Olivetti,Antoine Benneteau,6-7(3) 6-4 7-6(4),0.76,6.4%,3.7%,76.1%,72.3%,53.8%,3/5,46.7%,24.3%,22.3%,13.2%,45.7%,1/6,212,7,4,109,83,26,23,2:18
13-Jan-2014,France F1,3,Clay,F,433,317,0,6,4,Jonathan Eysseric,Antoine Benneteau,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,SF,433,293,1,6,3,Antoine Benneteau,Yannick Mertens,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,QF,433,523,1,6,,Antoine Benneteau,Blazej Koniusz,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,433,898,1,6,,Antoine Benneteau,Alexis Klegou,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,433,511,1,6,,Antoine Benneteau,Tomislav Brkic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,QF,438,796,0,4,,Henrique Cunha,Antoine Benneteau,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R16,438,1501,1,4,WC,Antoine Benneteau,Lucas Gomez,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,438,608,1,4,,Antoine Benneteau,Mateo Nicolas Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R16,457,1146,0,2,SE,Mauricio Astorga,Antoine Benneteau,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,457,UNR,1,2,Q,Antoine Benneteau,Edward Elliott,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,QF,434,240,0,6,2,Maxime Authom,Antoine Benneteau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R16,434,632,1,6,,Antoine Benneteau,Remi Boutillier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,434,UNR,1,6,LL,Antoine Benneteau,Loic Blanco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,402,339,0,,7,Sandro Ehrat,Antoine Benneteau,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R16,400,549,0,6,,Erik Crepaldi,Antoine Benneteau,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,400,1053,1,6,Q,Antoine Benneteau,Mick Lescure,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R16,409,442,0,7,,Moritz Baumann,Antoine Benneteau,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,409,1167,1,7,Q,Antoine Benneteau,Mats Moraing,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,QF,405,1969,0,7,WC,Paul Cayre,Antoine Benneteau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,405,1083,1,7,,Antoine Benneteau,Jacob Adaktusson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,405,761,1,7,,Antoine Benneteau,Julien Demois,6-7(8) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R16,405,594,0,6,,Federico Gaio,Antoine Benneteau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,405,704,1,6,,Antoine Benneteau,Abdullah Maqdas,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Guimaraes CH,3,Hard,R32,389,92,0,,1,Joao Sousa,Antoine Benneteau,3-6 7-6(8) 6-4,1.02,3.0%,6.1%,60.6%,63.3%,53.8%,2/7,50.8%,41.1%,6.7%,32.6%,48.9%,5/10,189,3,6,99,60,39,6,2:18
15-Jul-2013,Great Britain F14,3,Grass,QF,406,866,0,1,,Liam Broady,Antoine Benneteau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,406,1538,1,1,WC,Antoine Benneteau,Jonny Omara,4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,406,1148,1,1,,Antoine Benneteau,Myles Orton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
