Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Adrian Quist,Straight Clark,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Adrian Quist,Frank Shields,6-2 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1948,Davis Cup AME SF: CUB vs AUS,3,,RR,,,1,,,Adrian Quist,Joffre Etcheverry,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1948,Davis Cup AME SF: CUB vs AUS,3,,RR,,,1,,,Adrian Quist,Jose Aguero,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,F,,,1,,,Adrian Quist,John Edward Bromwich,6-4 3-6 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,SF,,,1,,,Adrian Quist,Bill Sidwell,6-1 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,QF,,,1,,,Adrian Quist,Robert Mccarthy,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Jack Dart,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,R Vernon,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,QF,,,0,,,Tom Brown,Adrian Quist,8-6 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Jim Matthews,6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,Don Candy,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1946,Australian Open,5,Grass,SF,,,0,,,Dinny Pails,Adrian Quist,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1946,Australian Open,5,Grass,QF,,,1,,,Adrian Quist,Max Bonner,6-0 8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1946,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Robert Mccarthy,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1946,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,John Diggle,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1940,Australian Open,5,Grass,F,,,1,,,Adrian Quist,Jack Crawford,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1940,Australian Open,5,Grass,SF,,,1,,,Adrian Quist,Viv Mcgrath,6-4 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1940,Australian Open,5,Grass,QF,,,1,,,Adrian Quist,Bill Sidwell,6-3 11-13 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1940,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Jim Gilchrist,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1940,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,Robert Barnes,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1939,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Frank Parker,Adrian Quist,6-3 2-6 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1939,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Adrian Quist,Bobby Riggs,6-1 6-4 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1939,Davis Cup WG F: AUS vs YUG,3,Grass,RR,,,1,,,Adrian Quist,Dragutin Mitic,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1939,Davis Cup WG F: AUS vs YUG,3,Grass,RR,,,1,,,Adrian Quist,Franjo Kukuljevic,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1939,Davis Cup AME F: CUB vs AUS,3,Grass,RR,,,1,,,Adrian Quist,Ricardo Morales,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1939,Davis Cup AME F: CUB vs AUS,3,Grass,RR,,,1,,,Adrian Quist,Jose Aguero,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R16,,,0,,,Wayne R Sabin,Adrian Quist,11-9 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R32,,,1,,,Adrian Quist,John Thomas Godfray Hope Doeg,7-9 6-2 6-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,1,,,Adrian Quist,Billy Gillespie,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1939,Davis Cup WG SF: AUS vs PHI,3,Grass,RR,,,1,,,Adrian Quist,Amado Sanchez,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1939,Davis Cup WG SF: AUS vs PHI,3,Grass,RR,,,1,,,Adrian Quist,Felicisimo Ampon,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1939,Davis Cup AME QF: MEX vs AUS,3,Clay,RR,,,1,,,Adrian Quist,Eugenio Tapia,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1939,Davis Cup AME QF: MEX vs AUS,3,Clay,RR,,,1,,,Adrian Quist,Daniel Hernandez,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1939,Australian Open,5,Grass,F,,,0,,,John Edward Bromwich,Adrian Quist,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1939,Australian Open,5,Grass,SF,,,1,,,Adrian Quist,Jack Crawford,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1939,Australian Open,5,Grass,QF,,,1,,,Adrian Quist,Lionel Brodie,6-3 6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1939,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Dinny Pails,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1939,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,Geoff Wilkinson,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1938,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Bobby Riggs,Adrian Quist,4-6 6-0 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1938,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Don Budge,Adrian Quist,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1938,Davis Cup EUR F: AUS vs GER,3,Grass,RR,,,1,,,Adrian Quist,Georg Felix Von Metaxa,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1938,Davis Cup EUR F: AUS vs GER,3,Grass,RR,,,1,,,Adrian Quist,Henner Henkel,6-1 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1938,Davis Cup AME F: AUS vs JPN,3,Grass,RR,,,1,,,Adrian Quist,Fumiteru Nakano,6-3 4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1938,Davis Cup AME F: AUS vs JPN,3,Grass,RR,,,1,,,Adrian Quist,Jiro Yamagishi,6-4 6-4 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R16,,,0,,,Bitsy Grant,Adrian Quist,6-1 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R32,,,1,,,Adrian Quist,Mort Ballagh,3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R64,,,1,,,Adrian Quist,William Umstaedter,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R128,,,1,,,Adrian Quist,Frank Broida,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1938,Davis Cup AME SF: AUS vs MEX,3,Clay,RR,,,1,,,Adrian Quist,Daniel Hernandez,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1938,Davis Cup AME SF: AUS vs MEX,3,Clay,RR,,,1,,,Adrian Quist,Eugenio Tapia,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,SF,,,0,,,Don Budge,Adrian Quist,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,QF,,,1,,,Adrian Quist,George Holland,5-7 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Gar Moon,7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1938,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,Max Bonner,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1937,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,1,,,Adrian Quist,Esteban Reyes,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1937,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,1,,,Adrian Quist,Ricardo Tapia,6-2 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1937,Australian Open,5,Grass,QF,,,0,,,Harry Hopman,Adrian Quist,11-9 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1937,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Arthur Huxley,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1937,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,David Chrystal,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1936,Davis Cup WG CR: GBR vs AUS,3,Grass,RR,,,0,,,Fred Perry,Adrian Quist,6-1 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1936,Davis Cup WG CR: GBR vs AUS,3,Grass,RR,,,1,,,Adrian Quist,Bunny Austin,6-4 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1936,Davis Cup EUR F: AUS vs GER,3,Grass,RR,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Adrian Quist,4-6 6-4 4-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,QF,,,0,,,Don Budge,Adrian Quist,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R16,,,1,,,Adrian Quist,Don Butler,6-3 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Adrian Quist,Eikishi Itoh,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Adrian Quist,Max S Ellmer,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Adrian Quist,Norman Taylor,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1936,Davis Cup AME F: USA vs AUS,3,Grass,RR,,,1,,,Adrian Quist,Wilmer Lawson Allison,6-3 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1936,Davis Cup AME F: USA vs AUS,3,Grass,RR,,,0,,,Don Budge,Adrian Quist,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1936,Australian Open,5,Grass,F,,,1,,,Adrian Quist,Jack Crawford,6-2 6-3 4-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jan-1936,Australian Open,5,Grass,SF,,,1,,,Adrian Quist,Harry Hopman,4-6 6-2 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1936,Australian Open,5,Grass,QF,,,1,,,Adrian Quist,John Edward Bromwich,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1936,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Jim Gilchrist,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1936,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,L Hamilton,6-3 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R32,,,0,,,Don Budge,Adrian Quist,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Adrian Quist,Max S Ellmer,6-3 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Adrian Quist,Paul Partridge,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R16,,,0,,,Roderich Ferdinand Ottomar Menzel,Adrian Quist,6-4 2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R32,,,1,,,Adrian Quist,Jacques Jamain,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R64,,,1,,,Adrian Quist,Coco Gentien,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R128,,,1,,,Adrian Quist,Jean Rimet,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1935,Australian Open,5,Grass,SF,,,0,,,Jack Crawford,Adrian Quist,6-1 1-6 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1935,Australian Open,5,Grass,QF,,,1,,,Adrian Quist,Roderich Ferdinand Ottomar Menzel,6-1 6-3 8-10 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1935,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Harry Hopman,6-1 6-3 8-10 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1935,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,John Walton,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R16,,,0,,,Fred Perry,Adrian Quist,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R32,,,1,,,Adrian Quist,George E Lyttleton Rogers,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Adrian Quist,Kalle Schraeder,6-3 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Adrian Quist,John Kitson,6-1 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
1-May-1934,Roland Garros,5,Clay,R32,,,0,,,Andre Merlin,Adrian Quist,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1934,Roland Garros,5,Clay,R64,,,1,,,Adrian Quist,Robert Jourde,6-2 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1934,Australian Open,5,Grass,SF,,,0,,,Jack Crawford,Adrian Quist,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1934,Australian Open,5,Grass,QF,,,1,,,Adrian Quist,Gar Moon,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1934,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Aubrey Willard,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1934,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,Alfred Chave,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,QF,,,0,,,Fred Perry,Adrian Quist,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R16,,,1,,,Adrian Quist,Wilmer Lawson Allison,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R32,,,1,,,Adrian Quist,Eugene H Mccauliff,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R64,,,1,,,Adrian Quist,Edward T Herndon,6-3 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R128,,,1,,,Adrian Quist,Hudson Hamm Jr,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Keith Gledhill,Adrian Quist,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Adrian Quist,Athar Ali Fyzee,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1933,Davis Cup EUR R2: NOR vs AUS,3,Clay,RR,,,1,,,Adrian Quist,Finn Trgyve Smith,7-5 4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1933,Roland Garros,5,Clay,R64,,,0,,,Ryosuke Nunoi,Adrian Quist,2-6 2-6 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1933,Roland Garros,5,Clay,R128,,,1,,,Adrian Quist,Andre Martin Legeay,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jan-1933,Australian Open,5,Grass,QF,,,0,,,Wilmer Lawson Allison,Adrian Quist,1-6 3-6 9-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1933,Australian Open,5,Grass,R16,,,1,,,Adrian Quist,Jack Cummings,6-3 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jan-1933,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,Evan Henry,6-4 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Feb-1932,Australian Open,5,Grass,R16,,,0,,,Harry Hopman,Adrian Quist,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-1932,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,P Hooper,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1931,Australian Open,5,Grass,R16,,,0,,,Gar Moon,Adrian Quist,3-6 7-5 6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-1931,Australian Open,5,Grass,R32,,,1,,,Adrian Quist,Geoff Thomas,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-1930,Australian Open,5,Grass,R32,,,0,,,A Harry Hassett,Adrian Quist,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1930,Australian Open,5,Grass,R64,,,1,,,Adrian Quist,M Noble,7-5 5-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
