Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,Concepcion CH,3,Clay,Q1,440,260,0,,,Nicolas Mejia,Oleg Prihodko,6-3 7-6(4),0.87,7.2%,7.2%,36.2%,76.0%,47.7%,3/6,46.9%,36.5%,4.1%,28.6%,61.1%,2/2,143,5,5,69,25,44,3,1:54
16-Jan-2023,Piracicaba CH,3,Clay,R32,440,263,0,Q,,Hernan Casanova,Oleg Prihodko,6-1 6-0,0.50,0.0%,10.3%,30.8%,58.3%,14.8%,2/8,32.1%,35.7%,2.4%,25.0%,57.1%,1/3,81,0,4,39,12,27,1,0:54
16-Jan-2023,Piracicaba CH,3,Clay,Q2,440,463,1,,,Oleg Prihodko,Juan Pablo Paz,6-4 7-5,1.28,9.0%,10.4%,49.3%,81.8%,52.9%,4/5,53.4%,42.0%,1.2%,40.4%,44.8%,3/7,148,6,7,67,33,34,1,1:47
16-Jan-2023,Piracicaba CH,3,Clay,Q1,440,350,1,,5,Oleg Prihodko,Remy Bertola,7-5 3-0 RET,1.36,4.8%,2.4%,59.5%,80.0%,47.1%,1/2,54.7%,45.3%,5.7%,46.7%,43.5%,4/7,95,2,1,42,25,17,3,0:58
9-Jan-2023,Tigre 2 CH,3,Clay,R32,442,244,0,Q,4,Andrea Collarini,Oleg Prihodko,6-1 6-4,0.61,2.4%,4.9%,51.2%,47.6%,50.0%,1/5,38.9%,31.5%,0.0%,29.7%,35.3%,1/4,95,1,2,41,21,20,0,1:11
9-Jan-2023,Tigre 2 CH,3,Clay,Q2,442,460,1,12,,Oleg Prihodko,Martin Cuevas,6-4 6-3,1.93,4.1%,2.0%,65.3%,84.4%,64.7%,0/1,58.7%,43.3%,0.0%,30.3%,59.3%,3/8,109,2,1,49,32,17,0,1:07
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,440,469,0,9,,Leonardo Aboian,Oleg Prihodko,6-3 3-6 6-1,0.69,5.7%,4.3%,50.0%,71.4%,51.4%,4/7,44.0%,26.8%,5.6%,24.4%,30.0%,1/3,141,4,3,70,35,35,4,1:35
12-Dec-2022,M15 Antalya,3,Clay,R32,447,,0,3,,Hayato Matsuoka,Oleg Prihodko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,QF,387,689,0,4,7,Savva Polukhin,Oleg Prihodko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,387,1549,1,4,Q,Oleg Prihodko,Valerio Perruzza,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
