Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,M25 Malibu CA,3,Hard,R16,,364,0,,2,Daniel Altmaier,Enrique Luque Rico,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,,1323,1,,Q,Enrique Luque Rico,Millen Hurrion,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,,437,0,,8,Yannick Mertens,Enrique Luque Rico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1353,1290,0,,,Paul Cayre,Enrique Luque Rico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,1340,438,0,WC,,Sergey Betov,Enrique Luque Rico,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,QF,1781,1851,0,,,Adil Kalyanpur,Enrique Luque Rico,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,1781,,1,,Q,Enrique Luque Rico,Jordi Mas De Ugarte,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,1781,989,1,,WC,Enrique Luque Rico,Nikolas Sanchez Izquierdo,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R16,,272,0,,2,Bernabe Zapata Miralles,Enrique Luque Rico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,,1083,1,,Q,Enrique Luque Rico,Louis Tessa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,,1388,0,Q,,Daniel Rodrigues,Enrique Luque Rico,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,,344,0,,4,Marc Giner,Enrique Luque Rico,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
