Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1999,Tel Aviv CH,3,Hard,R32,283,54,0,,1,Andrew Ilie,Ofer Sela,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,258,221,0,,,Giorgio Galimberti,Ofer Sela,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R16,263,253,0,,,Brett Steven,Ofer Sela,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,263,154,1,,6,Ofer Sela,Geoff Grant,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,247,159,0,,2,Geoff Grant,Ofer Sela,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,241,402,0,,,Javier Perez Vazquez,Ofer Sela,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R16,246,240,0,,,Igor Gaudi,Ofer Sela,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,246,209,1,,7,Ofer Sela,Andrei Stoliarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,247,290,0,5,,Nir Welgreen,Ofer Sela,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,246,229,0,Q,Q,Igor Gaudi,Ofer Sela,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R16,256,154,0,,5,Ivo Heuberger,Ofer Sela,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R32,256,586,1,,Q,Ofer Sela,Pavel Riha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,251,269,0,,,Ota Fukarek,Ofer Sela,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R16,UNR,302,0,,,Kalle Flygt,Ofer Sela,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,UNR,269,1,,,Ofer Sela,Ota Fukarek,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R16,UNR,UNR,0,,3,Antony Dupuis,Ofer Sela,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,1,,,Ofer Sela,Miles Maclagan,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,QF,281,230,0,,,Eyal Ran,Ofer Sela,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R16,281,360,1,,,Ofer Sela,Alexandre Strambini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,281,213,1,,3,Ofer Sela,Lior Mor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R16,322,61,0,Q,1,Gianluca Pozzi,Ofer Sela,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,322,401,1,Q,Q,Ofer Sela,Jonathan Erlich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,333,100,0,Q,3,Jordi Burillo,Ofer Sela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,333,251,1,Q,,Ofer Sela,Eyal Erlich,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R16,377,470,0,,WC,Wesley Whitehouse,Ofer Sela,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,377,193,1,,4,Ofer Sela,Petr Luxa,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,482,309,0,Q,,Gabriel Trifu,Ofer Sela,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R32,311,301,0,LL,,Martin Hromec,Ofer Sela,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R16,311,508,0,8,,Alexander Shvec,Ofer Sela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R32,311,347,1,8,,Ofer Sela,Tomas Catar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,327,189,0,Q,4,Mark Petchey,Ofer Sela,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R16,347,149,0,Q,2,Leander Paes,Ofer Sela,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,347,251,1,Q,,Ofer Sela,Francisco Costa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,557,186,0,Q,,Oleg Ogorodov,Ofer Sela,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,541,293,0,WC,Q,Christian Saceanu,Ofer Sela,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Hong Kong,3,Hard,R32,424,38,0,Q,6,Alexander Volkov,Ofer Sela,6-3 6-3,0.75,5.0%,5.0%,53.3%,59.4%,32.1%,8/13,43.1%,40.3%,3.9%,31.4%,47.6%,2/6,137,3,3,60,32,28,3,1:22
