Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2012,Czech Republic F7,3,Carpet,R32,681,455,0,,2,Adam Pavlasek,Nikolai Fidirko,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,SF,733,737,0,8,7,Sami Reinwein,Nikolai Fidirko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,QF,733,1254,1,8,,Nikolai Fidirko,Tom Schonenberg,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R16,733,1392,1,8,Q,Nikolai Fidirko,Dominik Suc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,733,1381,1,8,WC,Nikolai Fidirko,Timon Reichelt,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,St. Petersburg,3,Hard,R32,934,160,0,Q,WC,Teymuraz Gabashvili,Nikolai Fidirko,6-2 6-0,0.37,5.6%,11.1%,61.1%,50.0%,28.6%,3/8,31.5%,21.6%,8.1%,23.5%,20.0%,0/0,73,2,4,36,22,14,3,0:49
17-Sep-2012,St. Petersburg Q,3,Hard,Q3,934,968,1,,,Nikolai Fidirko,Valery Rudnev,6-3 4-6 6-0,1.21,4.8%,1.2%,54.8%,65.2%,39.5%,4/9,54.8%,56.1%,2.4%,45.8%,70.6%,9/15,166,4,1,84,46,38,2,2:12
17-Sep-2012,St. Petersburg Q,3,Hard,Q2,934,691,1,,8,Nikolai Fidirko,Anton Zaitsev,3-6 7-5 6-2,1.09,1.1%,3.2%,57.9%,58.2%,50.0%,9/15,52.3%,49.4%,1.3%,45.8%,61.1%,7/11,172,1,3,95,55,40,1,2:02
17-Sep-2012,St. Petersburg Q,3,Hard,Q1,934,UNR,1,,WC,Nikolai Fidirko,Timofey Skripkin,6-2 6-0,1.75,0.0%,3.8%,63.5%,57.6%,68.4%,3/4,64.4%,67.3%,2.0%,67.7%,66.7%,6/16,101,0,2,52,33,19,1,0:52
20-Aug-2012,Russia F13,3,Clay,QF,985,318,0,,1,Andrey Kumantsov,Nikolai Fidirko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R16,985,517,1,,5,Nikolai Fidirko,Mikhail Fufygin,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,985,887,1,,,Nikolai Fidirko,Ilia Shatskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R16,1017,529,0,Q,8,Edoardo Eremin,Nikolai Fidirko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,1017,981,1,Q,,Nikolai Fidirko,Andrei Levine,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R16,1105,805,0,Q,,Joss Espasandin,Nikolai Fidirko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,1105,UNR,1,Q,WC,Nikolai Fidirko,Lukas Mugevicius,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,QF,1155,1039,0,Q,,Laurent Malouli,Nikolai Fidirko,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R16,1155,492,1,Q,3,Nikolai Fidirko,Ivan Nedelko,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,1155,929,1,Q,,Nikolai Fidirko,Mateusz Szmigiel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R16,1215,793,0,,5,Giammarco Micolani,Nikolai Fidirko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,1215,1043,1,,,Nikolai Fidirko,Giorgio Portaluri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R16,1214,375,0,,1,Germain Gigounon,Nikolai Fidirko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,1214,800,1,,,Nikolai Fidirko,Gaetan De Lovinfosse,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,1217,1081,0,Q,Q,Igor Bujdo,Nikolai Fidirko,6-1 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,1217,515,0,Q,6,Vladimir Ivanov,Nikolai Fidirko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,1209,965,0,Q,Q,George Von Massow,Nikolai Fidirko,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Russia F6,3,Carpet,R32,1005,648,0,Q,,Sergei Krotiouk,Nikolai Fidirko,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Ukraine F3,3,Hard,R32,1005,688,0,Q,,Marko Lenz,Nikolai Fidirko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,QF,1194,436,0,,5,Nikola Cacic,Nikolai Fidirko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R16,1194,UNR,1,,WC,Nikolai Fidirko,Alexey Golovachev,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,1194,1358,1,,WC,Nikolai Fidirko,Evgeny Karlovskiy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,1194,400,0,Q,5,Michal Konecny,Nikolai Fidirko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R32,903,1877,0,,Q,Vladzimir Kruk,Nikolai Fidirko,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R16,905,480,0,,5,Hans Podlipnik Castillo,Nikolai Fidirko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,905,UNR,1,,WC,Nikolai Fidirko,Augustas Radziukynas,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R32,899,520,0,,5,Hans Podlipnik Castillo,Nikolai Fidirko,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,737,725,0,,,Piotr Gadomski,Nikolai Fidirko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,737,162,0,,1,Jerzy Janowicz,Nikolai Fidirko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,729,544,0,,7,Jiri Skoloudik,Nikolai Fidirko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R32,722,301,0,,3,Jan Mertl,Nikolai Fidirko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R16,749,UNR,0,7,WC,Vladyslav Manafov,Nikolai Fidirko,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,749,901,1,7,,Nikolai Fidirko,Dzmitry Zhyrmont,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,QF,749,380,0,,4,Denis Matsukevitch,Nikolai Fidirko,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R16,749,1439,1,,Q,Nikolai Fidirko,Leonard Stakhovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R32,749,656,1,,,Nikolai Fidirko,Richard Muzaev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R32,750,934,0,,Q,Kevin Deden,Nikolai Fidirko,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,614,419,0,,4,Sergey Betov,Nikolai Fidirko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R16,617,402,0,,6,Samuel Groth,Nikolai Fidirko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R32,617,UNR,1,,WC,Nikolai Fidirko,Yaraslau Shyla,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R16,629,505,0,,8,Karlis Lejnieks,Nikolai Fidirko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R32,629,590,1,,,Nikolai Fidirko,Jiri Skoloudik,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R16,636,654,0,,,Clement Reix,Nikolai Fidirko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R32,636,922,1,,Q,Nikolai Fidirko,Olivier Charroin,3-6 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R16,UNR,1155,0,5,,Ervand Gasparyan,Nikolai Fidirko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,UNR,UNR,1,5,WC,Nikolai Fidirko,Vladislav Dubinsky,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R16,647,302,0,,2,Artem Sitak,Nikolai Fidirko,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R32,647,1148,1,,Q,Nikolai Fidirko,Danila Arsenov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belarus F2,3,Clay,R32,653,710,0,6,,Aleksandr Nedovyesov,Nikolai Fidirko,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,QF,657,298,0,5,1,Guillermo Olaso,Nikolai Fidirko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R16,657,UNR,1,5,WC,Nikolai Fidirko,Egor Gerasimov,6-7(3) 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belarus F1,3,Clay,R32,657,1138,1,5,,Nikolai Fidirko,Ervand Gasparyan,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Russia F3,3,Clay,R32,653,UNR,0,,Q,Victor Baluda,Nikolai Fidirko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,R32,645,702,0,,,Julien Dubail,Nikolai Fidirko,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R16,673,392,0,,WC,Florian Reynet,Nikolai Fidirko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R32,673,836,1,,WC,Nikolai Fidirko,Alexandre Penaud,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,QF,UNR,UNR,0,,5,Jesse Huta Galung,Nikolai Fidirko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R16,UNR,UNR,1,,3,Nikolai Fidirko,Matwe Middelkoop,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R32,UNR,UNR,1,,,Nikolai Fidirko,Mikal Oliver Statham,7-6(3) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Poland F4,3,Clay,R16,681,306,0,,2,Jerzy Janowicz,Nikolai Fidirko,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Poland F4,3,Clay,R32,681,740,1,,WC,Nikolai Fidirko,Piotr Gadomski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Poland F2,3,Clay,QF,712,416,0,Q,5,Adrian Garcia,Nikolai Fidirko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Poland F2,3,Clay,R16,712,499,1,Q,,Nikolai Fidirko,Grzegorz Panfil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Poland F2,3,Clay,R32,712,316,1,Q,2,Nikolai Fidirko,Jerzy Janowicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R16,714,557,0,,8,Roman Jebavy,Nikolai Fidirko,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R32,714,577,1,,,Nikolai Fidirko,Sergey Betov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,726,323,0,,1,Robin Vik,Nikolai Fidirko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R16,726,373,0,Q,1,James Lemke,Nikolai Fidirko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,726,843,1,Q,LL,Nikolai Fidirko,Martin Fafl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Italy F2,3,Clay,R32,713,507,0,Q,WC,Gianluca Naso,Nikolai Fidirko,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,UNR,UNR,0,,1,Andreas Haider Maurer,Nikolai Fidirko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R16,729,972,0,,Q,Marc Meigel,Nikolai Fidirko,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R32,729,UNR,1,,Q,Nikolai Fidirko,Franck Pepe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
