Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,Bratislava Challenger,3,Clay,R64,,431,0,WC,,Ben Fatael,David Juras,6-3 6-0,0.60,4.5%,11.4%,65.9%,48.3%,33.3%,1/6,38.3%,34.0%,4.0%,41.7%,14.3%,1/4,94,2,5,44,29,15,2,1:00
1-Apr-2019,M15 Antalya,3,Clay,R32,,600,0,WC,,David Poljak,David Juras,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,0,WC,,Nitin Kumar Sinha,David Juras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,1890,1574,0,WC,,Isa Mammetgulyyev,David Juras,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q1,,559,0,WC,,Denys Molchanov,David Juras,6-4 3-6 6-2,0.85,5.6%,3.4%,75.3%,65.7%,45.5%,0/4,47.6%,33.3%,8.6%,28.0%,41.9%,2/6,170,5,3,89,67,22,7,1:30
30-Oct-2017,Czech Republic F8,3,Carpet,R16,,376,0,,,Jan Satral,David Juras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,,795,1,,,David Juras,Maciej Smola,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,1641,424,0,WC,2,Vit Kopriva,David Juras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,1632,842,0,WC,8,Nik Razborsek,David Juras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,1620,603,0,WC,3,Danylo Kalenichenko,David Juras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,1624,673,0,Q,,Dominik Kellovsky,David Juras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,1567,,0,Q,Q,Niccolo Catini,David Juras,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,1530,480,0,WC,4,Jules Okala,David Juras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,1469,420,0,WC,8,Jay Clarke,David Juras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,1477,646,0,WC,,Joran Vliegen,David Juras,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,QF,,704,0,WC,8,David Pichler,David Juras,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R16,,736,1,WC,,David Juras,Martin Beran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,,440,1,WC,3,David Juras,Pascal Brunner,3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,,246,0,WC,1,Uladzimir Ignatik,David Juras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
