Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Astana CH,3,Hard,R32,1203,356,0,Q,,Farrukh Dustov,Lars Uebel,6-0 6-1,0.19,8.6%,17.1%,37.1%,53.8%,22.7%,3/8,23.9%,12.5%,21.9%,9.1%,20.0%,0/0,67,3,6,35,13,22,7,0:33
17-Mar-2008,Sarajevo CH,3,Hard,R16,UNR,UNR,0,Q,8,Pavel Snobel,Lars Uebel,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,UNR,1502,1,Q,WC,Lars Uebel,Ivan Zovko,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R16,387,174,0,Q,5,Andreas Beck,Lars Uebel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,387,363,1,Q,WC,Lars Uebel,Peter Gojowczyk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R32,366,553,0,,Q,Michel Koning,Lars Uebel,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R32,355,UNR,0,,WC,Janez Semrajc,Lars Uebel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,354,286,0,Q,,Tobias Clemens,Lars Uebel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,357,259,0,,,Lars Burgsmuller,Lars Uebel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,365,182,0,,2,Aisam Ul Haq Qureshi,Lars Uebel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,365,340,1,,,Lars Uebel,Adam Feeney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,SF,383,128,0,,1,Simon Greul,Lars Uebel,4-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,QF,383,358,1,,,Lars Uebel,Ivan Dodig,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R16,383,225,1,,4,Lars Uebel,Mikhail Ledovskikh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R32,383,429,1,,Q,Lars Uebel,Alexandre Renard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R16,397,310,0,Q,,Martin Fischer,Lars Uebel,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,397,241,1,Q,8,Lars Uebel,Denis Istomin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,402,313,0,Q,,Konstantin Kravchuk,Lars Uebel,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,402,330,0,,,Daniel Brands,Lars Uebel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R16,418,212,0,,2,Jimmy Wang,Lars Uebel,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,418,1390,1,,WC,Lars Uebel,Vaja Uzakov,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,355,106,0,Q,2,Lukas Dlouhy,Lars Uebel,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,QF,UNR,UNR,0,Q,3,Roko Karanusic,Lars Uebel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R16,UNR,UNR,1,Q,,Lars Uebel,Uros Vico,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,Q,,Lars Uebel,Gary Lugassy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R16,UNR,UNR,0,Q,3,Michael Berrer,Lars Uebel,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,UNR,UNR,1,Q,,Lars Uebel,Tobias Summerer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,314,278,0,,,Julien Jeanpierre,Lars Uebel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,314,158,0,,5,Jean Christophe Faurel,Lars Uebel,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R16,322,81,0,,2,Paul Goldstein,Lars Uebel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,322,1428,1,,WC,Lars Uebel,Maxim Filippov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,293,405,0,LL,Q,Andrey Golubev,Lars Uebel,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,UNR,UNR,0,8,,Orest Tereshchuk,Lars Uebel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R16,268,373,0,,,Marco Crugnola,Lars Uebel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,268,1007,1,,WC,Lars Uebel,Alessandro Motti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,QF,291,219,0,,,Paolo Lorenzi,Lars Uebel,2-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,291,183,1,,1,Lars Uebel,Jan Mertl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,291,306,1,,,Lars Uebel,Teodor Dacian Craciun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,SF,301,99,0,,1,Danai Udomchoke,Lars Uebel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,QF,301,358,1,,,Lars Uebel,Ti Chen,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R16,301,521,1,,LL,Lars Uebel,Dekel Valtzer,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,301,237,1,,4,Lars Uebel,Jean Julien Rojer,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,311,236,0,,,Phillip Simmonds,Lars Uebel,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,311,266,1,,,Lars Uebel,Alan Mackin,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,308,185,0,,8,Santiago Gonzalez,Lars Uebel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,312,256,0,,,Glenn Weiner,Lars Uebel,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,SF,UNR,UNR,0,,Q,Andreas Vinciguerra,Lars Uebel,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,QF,UNR,UNR,1,,,Lars Uebel,Filip Prpic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R16,UNR,UNR,1,,4,Lars Uebel,Denis Gremelmayr,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,UNR,UNR,1,,,Lars Uebel,Jan Vacek,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,248,119,0,,1,Peter Luczak,Lars Uebel,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,248,226,1,,,Lars Uebel,Andre Sa,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R16,258,103,0,,1,Justin Gimelstob,Lars Uebel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,258,262,1,,WC,Lars Uebel,Wayne Odesnik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,249,183,0,,,Rik De Voest,Lars Uebel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R16,275,130,0,,4,Simon Greul,Lars Uebel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R32,275,305,1,,,Lars Uebel,Rohan Bopanna,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R16,280,90,0,,1,Bjorn Phau,Lars Uebel,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R32,280,537,1,,Q,Lars Uebel,Orest Tereshchuk,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,295,1323,0,,Q,Denes Lukacs,Lars Uebel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,QF,UNR,UNR,0,,,Tomas Cakl,Lars Uebel,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R16,UNR,UNR,1,,Q,Lars Uebel,Pavel Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,UNR,UNR,1,,Q,Lars Uebel,Alexander Yarmola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,315,177,0,,6,Juan Pablo Guzman,Lars Uebel,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,314,477,0,,Q,Andis Juska,Lars Uebel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,282,206,0,,,Steve Darcis,Lars Uebel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,'s-Hertogenbosch,3,Grass,R32,288,14,0,LL,2,Guillermo Coria,Lars Uebel,6-3 6-1,0.47,5.6%,3.7%,51.9%,64.3%,38.5%,5/9,38.8%,22.7%,4.5%,7.7%,44.4%,0/1,98,3,2,54,28,26,2,1:00
23-May-2005,Ljubljana CH,3,Clay,R32,301,234,0,Q,,Steve Darcis,Lars Uebel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R16,304,414,0,,,Hector Ruiz Cadenas,Lars Uebel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,304,284,1,,5,Lars Uebel,Paul Logtens,6-1 5-7 7-6(10),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,308,164,0,,7,James Blake,Lars Uebel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,308,199,0,,,Yuri Schukin,Lars Uebel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,F,384,276,0,,4,Chris Guccione,Lars Uebel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,SF,384,300,1,,6,Lars Uebel,Paolo Lorenzi,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,QF,384,368,1,,,Lars Uebel,Norikazu Sugiyama,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,384,334,1,,8,Lars Uebel,Jan Mertl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,384,724,1,,WC,Lars Uebel,Joel Kerley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,358,306,0,Q,Q,Stefan Wauters,Lars Uebel,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,UNR,0,Q,4,Vladimir Voltchkov,Lars Uebel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
