Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2009,Lima CH,3,Clay,R16,346,261,0,,8,Jorge Aguilar,Luis Horna,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,346,298,1,,,Luis Horna,Marcelo Demoliner,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,QF,307,228,0,WC,,Gaston Gaudio,Luis Horna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R16,307,200,1,WC,Q,Luis Horna,Juan Martin Aranguren,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,307,125,1,WC,7,Luis Horna,Ruben Ramirez Hidalgo,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G1 PO: PER vs URU,3,Clay,RR,319,242,0,,,Marcel Felder,Luis Horna,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,QF,331,66,0,,2,Simon Greul,Luis Horna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R16,331,465,1,,LL,Luis Horna,Sebastian Rieschick,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R32,331,298,1,,,Luis Horna,Dusan Lojda,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G1 PO: PER vs CAN,3,Clay,RR,367,1776,1,,,Luis Horna,Bruno Agostinelli,6-2 7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G1 PO: PER vs CAN,3,Clay,RR,367,379,1,,,Luis Horna,Frederic Niemeyer,7-6(4) 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,190,109,0,,8,Flavio Cipolla,Luis Horna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,190,149,1,,,Luis Horna,Pere Riba,7-6(6) 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R16,131,93,0,,6,Marcos Daniel,Luis Horna,4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,131,145,1,,,Luis Horna,Lamine Ouahab,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,QF,131,199,0,8,,David Marrero,Luis Horna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R16,131,366,1,8,WC,Luis Horna,Thomas Fabbiano,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R32,131,170,1,8,,Luis Horna,Boris Pashanski,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R16,131,101,0,,5,Ivo Minar,Luis Horna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,131,605,1,,Q,Luis Horna,Malek Jaziri,7-6(6) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,131,786,0,7,WC,Mehdi Ziadi,Luis Horna,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
