Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-2021,M15 Antalya,3,Clay,R32,2152,1244,0,Q,,Louroi Martinez,Pavle Daljev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,1599,,0,Q,Q,Umut Akkoyun,Pavle Daljev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,1586,1099,0,LL,,Tomas Farjat,Pavle Daljev,6-7(3) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,1588,1045,0,,,Matyas Fuele,Pavle Daljev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R64,1305,,0,WC,,Kai Breitbach,Pavle Daljev,6-1 7-5,0.67,2.0%,6.0%,60.0%,60.0%,40.0%,3/7,41.3%,32.2%,1.7%,26.2%,47.1%,1/1,109,1,3,50,30,20,1,1:13
15-Jul-2019,M25 Kassel,3,Clay,R32,,,0,,Q,Federico Moreno,Pavle Daljev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,0,LL,,Nerman Fatic,Pavle Daljev,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,0,Q,,Stefan Micov,Pavle Daljev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,604,0,,7,Takashi Saito,Pavle Daljev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,QF,,,0,WC,Q,Kacper Zuk,Pavle Daljev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,,596,1,WC,,Pavle Daljev,Nik Razborsek,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,,1,WC,,Pavle Daljev,Dan Alexandru Tomescu,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1592,271,0,LL,,Ivan Nedelko,Pavle Daljev,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,1564,482,0,LL,,Martins Podzus,Pavle Daljev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,1538,954,0,,,Jonas Trinker,Pavle Daljev,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,QF,1856,788,0,,,Dejan Katic,Pavle Daljev,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,1856,868,1,,6,Pavle Daljev,Goran Markovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,1856,,1,,Q,Pavle Daljev,Daniel Khin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,1855,307,0,,2,Christopher Heyman,Pavle Daljev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,1791,883,0,,Q,Karl Friberg,Pavle Daljev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1698,1046,0,,,Tom Kocevar Desman,Pavle Daljev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R16,,388,0,Q,1,Nino Serdarusic,Pavle Daljev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,,809,1,Q,,Pavle Daljev,Fred Simonsson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,,687,0,Q,Q,Elmar Ejupovic,Pavle Daljev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,,307,0,WC,3,Jeremy Jahn,Pavle Daljev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,,160,0,WC,6,Andrey Golubev,Pavle Daljev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,,546,0,WC,4,Jan Choinski,Pavle Daljev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,,1855,0,WC,Q,Tobias Hinzmann,Pavle Daljev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R32,,741,0,WC,,Ismar Gorcic,Pavle Daljev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,,,0,WC,Q,Andrei Plotniy,Pavle Daljev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,,522,0,WC,4,Ivan Bjelica,Pavle Daljev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
