Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1998,US Open,5,Hard,R128,49,214,0,,Q,Wayne Arthurs,Carlos Costa,6-3 5-7 6-4 6-4,0.69,7.7%,3.8%,53.1%,81.2%,52.5%,4/7,44.1%,22.1%,17.1%,4.7%,49.1%,1/4,270,10,5,130,69,61,24,
24-Aug-1998,Boston,3,Hard,R32,49,57,0,,,Nicolas Lapentti,Carlos Costa,6-7(8) 6-4 7-5,0.90,5.8%,8.0%,43.5%,75.0%,34.6%,13/21,47.9%,43.1%,3.3%,33.8%,54.5%,6/15,261,8,11,138,60,78,4,2:51
17-Aug-1998,Graz CH,3,Clay,F,51,117,1,1,5,Carlos Costa,Albert Portas,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,SF,51,81,1,1,4,Carlos Costa,Galo Blanco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,QF,51,177,1,1,,Carlos Costa,Agustin Calleri,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R16,51,391,1,1,Q,Carlos Costa,Victor Sendin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,51,,1,1,WC,Carlos Costa,Christian Tuscher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,San Marino,3,Clay,SF,58,42,0,7,3,Dominik Hrbaty,Carlos Costa,6-0 4-6 7-6(6),0.95,7.5%,3.8%,47.2%,66.0%,48.2%,11/17,48.6%,41.2%,4.4%,34.4%,49.1%,4/17,220,8,4,106,50,56,5,2:17
10-Aug-1998,San Marino,3,Clay,QF,58,32,1,7,1,Carlos Costa,Andrea Gaudenzi,7-5 6-1,1.31,1.4%,2.9%,50.0%,65.7%,65.7%,10/11,57.1%,44.9%,2.0%,37.0%,54.5%,4/4,119,1,2,70,35,35,1,1:21
10-Aug-1998,San Marino,3,Clay,R16,58,590,1,7,Q,Carlos Costa,Mariano Hood,6-4 7-5,1.32,19.0%,5.2%,56.9%,78.8%,52.0%,1/3,54.4%,43.3%,0.0%,33.3%,57.1%,4/10,125,11,3,58,33,25,0,1:23
10-Aug-1998,San Marino,3,Clay,R32,58,100,1,7,,Carlos Costa,Alex Calatrava,6-4 6-2,1.55,6.9%,0.0%,43.1%,64.0%,78.8%,4/4,58.9%,42.9%,2.0%,25.0%,55.2%,3/3,107,4,0,58,25,33,1,1:17
27-Jul-1998,Kitzbuhel,3,Clay,R32,52,287,0,14,Q,Stephane Huet,Carlos Costa,4-6 5-0 RET,0.81,2.3%,11.4%,61.4%,63.0%,41.2%,4/7,45.2%,36.7%,6.1%,26.3%,43.3%,2/4,93,1,5,44,27,17,3,0:48
20-Jul-1998,Stuttgart Outdoor,3,Clay,R16,58,26,0,,13,Gustavo Kuerten,Carlos Costa,6-2 6-4,0.68,3.4%,3.4%,74.1%,58.1%,33.3%,6/10,42.7%,32.7%,9.6%,25.0%,39.3%,1/4,110,2,2,58,43,15,5,0:59
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,58,10,1,,3,Carlos Costa,Alex Corretja,7-6(4) 6-7(6) 7-5,1.06,2.4%,2.4%,51.2%,73.4%,42.6%,6/11,51.0%,44.0%,3.0%,27.7%,59.4%,6/18,259,3,3,125,64,61,4,3:28
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,58,113,1,,Q,Carlos Costa,Radomir Vasek,6-2 6-0,1.81,10.0%,5.0%,60.0%,83.3%,50.0%,0/0,61.4%,54.2%,4.2%,47.8%,60.0%,5/7,88,4,2,40,24,16,2,0:52
6-Jul-1998,Bastad,3,Clay,R16,54,75,0,8,,Jerome Golmard,Carlos Costa,6-2 6-4,0.74,1.9%,1.9%,46.3%,56.0%,34.5%,1/7,42.7%,41.3%,3.2%,29.6%,50.0%,3/8,117,1,1,54,25,29,2,1:18
6-Jul-1998,Bastad,3,Clay,R32,54,104,1,8,,Carlos Costa,Tomas Nydahl,6-2 6-2,1.67,16.4%,3.6%,65.5%,83.3%,42.1%,5/5,59.7%,51.6%,0.0%,51.2%,52.4%,4/11,119,9,2,55,36,19,0,1:08
15-Jun-1998,Braunschweig CH,3,Clay,QF,54,84,0,2,7,Hernan Gumy,Carlos Costa,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R16,54,192,1,2,Q,Carlos Costa,Tomas Carbonell,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,54,174,1,2,,Carlos Costa,Andrei Cherkasov,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Bologna,3,Clay,QF,54,39,0,5,3,Julian Alonso,Carlos Costa,6-3 7-6(6),0.84,4.2%,1.4%,53.5%,57.9%,48.5%,5/8,46.2%,39.2%,1.4%,27.7%,59.3%,2/7,145,3,1,71,38,33,1,1:33
8-Jun-1998,Bologna,3,Clay,R16,54,105,1,5,,Carlos Costa,Oliver Gross,6-2 6-2,1.66,6.5%,6.5%,54.3%,72.0%,61.9%,2/3,59.8%,54.1%,3.3%,50.0%,57.6%,5/12,107,3,3,46,25,21,2,1:12
8-Jun-1998,Bologna,3,Clay,R32,54,128,1,5,,Carlos Costa,Marcello Craca,6-4 6-4,1.08,4.2%,1.4%,50.7%,63.9%,57.1%,5/7,52.3%,42.6%,1.6%,48.5%,35.7%,4/5,132,3,1,71,36,35,1,1:33
25-May-1998,Roland Garros,5,Clay,R128,55,111,0,,Q,Jens Knippschild,Carlos Costa,6-4 6-2 6-4,0.40,1.9%,6.8%,49.5%,60.8%,44.2%,5/10,38.4%,18.9%,8.1%,14.6%,24.2%,1/3,177,2,7,103,51,52,6,1:38
11-May-1998,Rome Masters,3,Clay,R64,56,9,0,,8,Gustavo Kuerten,Carlos Costa,1-6 6-4 6-2,1.05,6.3%,6.3%,43.0%,73.5%,42.2%,2/7,51.3%,46.5%,7.0%,35.7%,62.1%,4/6,150,5,5,79,34,45,5,1:28
4-May-1998,Hamburg Masters,3,Clay,R64,59,29,0,,,Fabrice Santoro,Carlos Costa,6-3 6-3,0.74,2.2%,2.2%,50.0%,65.2%,30.4%,2/7,42.6%,38.7%,1.6%,46.9%,30.0%,2/9,108,1,1,46,23,23,1,1:15
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,45,16,0,,10,Cedric Pioline,Carlos Costa,6-2 3-6 6-3,0.83,1.4%,4.1%,51.4%,57.9%,50.0%,3/8,45.6%,38.1%,2.4%,33.3%,44.4%,3/6,158,1,3,74,38,36,2,1:52
13-Apr-1998,Barcelona,3,Clay,QF,54,65,0,,,Todd Martin,Carlos Costa,6-2 6-4,0.71,3.9%,2.0%,54.9%,60.7%,52.2%,1/4,42.7%,30.5%,10.2%,25.0%,42.1%,0/6,110,2,1,51,28,23,6,1:10
13-Apr-1998,Barcelona,3,Clay,R16,54,136,1,,WC,Carlos Costa,Marat Safin,6-4 3-6 6-2,1.16,8.4%,2.4%,68.7%,70.2%,50.0%,5/8,52.6%,42.0%,3.4%,28.2%,53.1%,4/12,171,7,2,83,57,26,3,1:35
13-Apr-1998,Barcelona,3,Clay,R32,54,10,1,,3,Carlos Costa,Gustavo Kuerten,6-4 6-3,1.48,10.2%,5.1%,52.5%,83.9%,53.6%,3/4,57.1%,45.0%,8.3%,24.2%,70.4%,3/7,119,6,3,59,31,28,5,1:12
13-Apr-1998,Barcelona,3,Clay,R64,54,339,1,,Q,Carlos Costa,Diego Hipperdinger,6-2 6-2,1.87,7.5%,0.0%,60.0%,79.2%,56.3%,0/1,62.5%,56.3%,0.0%,54.3%,61.5%,5/8,88,3,0,40,24,16,0,0:53
6-Apr-1998,Estoril,3,Clay,QF,54,17,0,,2,Carlos Moya,Carlos Costa,7-6(3) 6-7(5) 6-2,0.95,1.9%,1.9%,52.4%,63.6%,54.0%,6/11,48.8%,39.1%,3.6%,27.5%,49.2%,3/7,215,2,2,105,55,50,4,2:18
6-Apr-1998,Estoril,3,Clay,R16,54,75,1,,,Carlos Costa,Juan Albert Viloca Puig,6-2 3-6 6-2,1.08,3.3%,3.3%,60.0%,66.7%,44.4%,10/13,52.0%,45.7%,0.0%,45.5%,45.9%,6/13,171,3,3,90,54,36,0,3:03
6-Apr-1998,Estoril,3,Clay,R32,54,121,1,,Q,Carlos Costa,Alberto Martin,6-3 6-3,1.38,4.4%,6.7%,73.3%,66.7%,58.3%,0/2,56.0%,49.1%,3.6%,44.1%,57.1%,5/8,100,2,3,45,33,12,2,1:05
16-Mar-1998,Miami Masters,3,Hard,R64,50,24,0,,22,Thomas Enqvist,Carlos Costa,6-1 5-7 6-1,0.68,6.3%,12.5%,58.8%,61.7%,30.3%,5/11,41.4%,34.8%,3.4%,28.6%,45.5%,2/13,169,5,10,80,47,33,3,1:34
16-Mar-1998,Miami Masters,3,Hard,R128,50,134,1,,Q,Carlos Costa,David Wheaton,6-1 6-4,1.16,12.9%,7.1%,64.3%,71.1%,36.0%,8/9,54.0%,48.2%,5.4%,41.9%,69.2%,4/11,126,9,5,70,45,25,3,1:15
2-Mar-1998,Scottsdale,3,Hard,R16,51,47,0,,,Jason Stoltenberg,Carlos Costa,6-3 2-6 6-4,0.81,3.7%,3.7%,52.4%,69.8%,51.3%,3/6,47.1%,31.5%,11.0%,23.3%,43.3%,3/4,155,3,3,82,43,39,8,1:38
2-Mar-1998,Scottsdale,3,Hard,R32,51,23,1,,3,Carlos Costa,Magnus Norman,6-4 7-6(6),1.08,5.6%,6.9%,50.0%,77.8%,36.1%,2/6,51.7%,46.6%,5.5%,33.3%,57.5%,5/7,145,4,5,72,36,36,4,1:38
9-Feb-1998,Dubai,3,Hard,QF,53,10,0,WC,4,Alex Corretja,Carlos Costa,7-6(1) 5-7 6-4,0.88,3.0%,3.7%,53.3%,72.2%,46.0%,14/17,48.6%,35.1%,3.5%,28.9%,47.4%,3/6,249,4,5,135,72,63,4,2:41
9-Feb-1998,Dubai,3,Hard,R16,53,67,1,WC,,Carlos Costa,Jeff Tarango,1-6 6-2 6-3,1.10,8.2%,5.5%,58.9%,65.1%,60.0%,5/7,50.9%,40.7%,5.8%,28.6%,56.8%,3/6,159,6,4,73,43,30,5,1:33
9-Feb-1998,Dubai,3,Hard,R32,53,34,1,WC,,Carlos Costa,Bohdan Ulihrach,7-6(7) 6-3,1.05,6.4%,5.1%,48.7%,73.7%,37.5%,3/7,51.4%,47.1%,7.4%,31.3%,61.1%,6/10,146,5,4,78,38,40,5,1:28
19-Jan-1998,Australian Open,5,Hard,R128,51,105,0,,,Jonathan Stark,Carlos Costa,6-3 4-1 RET,0.56,0.0%,5.0%,80.0%,43.8%,25.0%,0/4,36.4%,33.3%,4.2%,24.0%,43.5%,1/6,88,0,2,40,32,8,2,0:45
12-Jan-1998,Auckland,3,Hard,QF,54,16,0,,2,Felix Mantilla,Carlos Costa,6-2 6-3,0.66,4.2%,2.8%,47.2%,58.8%,39.5%,6/11,42.9%,34.0%,2.1%,31.4%,41.7%,1/4,119,3,2,72,34,38,1,1:13
12-Jan-1998,Auckland,3,Hard,R16,54,56,1,,8,Carlos Costa,Javier Sanchez,6-0 6-1,4.07,14.3%,0.0%,48.6%,88.2%,77.8%,0/0,76.5%,69.7%,3.0%,63.6%,81.8%,5/5,68,5,0,35,17,18,1,0:39
12-Jan-1998,Auckland,3,Hard,R32,54,60,1,,,Carlos Costa,Lionel Roux,1-6 6-2 6-3,1.14,6.2%,4.9%,61.7%,78.0%,41.9%,4/6,52.1%,40.9%,1.1%,27.7%,56.1%,3/15,169,5,4,81,50,31,1,1:44
5-Jan-1998,Doha,3,Hard,R16,56,59,0,,,Sjeng Schalken,Carlos Costa,7-5 2-6 7-6(5),0.94,7.1%,1.8%,55.8%,68.3%,50.0%,8/11,49.5%,37.6%,1.0%,33.9%,42.2%,4/12,214,8,2,113,63,50,1,2:17
5-Jan-1998,Doha,3,Hard,R32,56,8,1,,2,Carlos Costa,Sergi Bruguera,6-4 6-2,1.42,4.9%,0.0%,59.0%,83.3%,44.0%,5/6,57.3%,46.4%,3.6%,31.0%,63.0%,4/7,117,3,0,61,36,25,2,1:08
3-Nov-1997,Santiago,3,Clay,R32,59,158,0,8,WC,Gabriel Silberstein,Carlos Costa,6-2 6-4,0.67,1.8%,1.8%,73.7%,57.1%,46.7%,4/8,43.1%,30.8%,5.8%,27.3%,36.8%,1/2,109,1,1,57,42,15,3,1:00
27-Oct-1997,Bogota,3,Clay,QF,61,83,0,6,,Nicolas Lapentti,Carlos Costa,7-5 4-6 6-3,0.80,4.7%,2.8%,59.4%,68.3%,46.5%,6/10,47.2%,32.6%,5.6%,25.5%,40.5%,3/9,195,5,3,106,63,43,5,1:59
27-Oct-1997,Bogota,3,Clay,R16,61,603,1,6,WC,Carlos Costa,Miguel Tobon,6-4 6-4,1.19,4.4%,1.5%,52.9%,75.0%,53.1%,4/5,54.4%,42.1%,3.5%,27.3%,62.5%,3/5,125,3,1,68,36,32,2,1:08
27-Oct-1997,Bogota,3,Clay,R32,61,308,1,6,Q,Carlos Costa,Laurence Tieleman,6-0 6-4,1.50,5.4%,3.6%,58.9%,72.7%,56.5%,2/2,58.9%,51.0%,3.9%,36.0%,65.4%,4/5,107,3,2,56,33,23,2,0:57
20-Oct-1997,Mexico City,3,Clay,R16,63,90,0,7,,Juan Albert Viloca Puig,Carlos Costa,6-4 6-3,0.78,2.1%,10.4%,43.8%,81.0%,44.4%,3/6,44.7%,30.9%,7.3%,17.2%,46.2%,1/1,103,1,5,48,21,27,4,1:08
20-Oct-1997,Mexico City,3,Clay,R32,63,104,1,7,,Carlos Costa,Alberto Martin,4-6 6-2 6-4,1.29,4.3%,3.3%,57.6%,77.4%,38.5%,2/6,56.1%,50.6%,0.0%,40.9%,62.9%,6/11,171,4,3,92,53,39,0,1:34
6-Oct-1997,Barcelona CH,3,Clay,F,80,97,1,7,,Carlos Costa,Juan Antonio Marin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,SF,80,67,1,7,6,Carlos Costa,Karim Alami,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,QF,80,31,1,7,1,Carlos Costa,Albert Portas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R16,80,113,1,7,,Carlos Costa,Francisco Roig,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,80,138,1,7,,Carlos Costa,Davide Scala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Palermo,3,Clay,R16,86,27,0,,2,Alberto Berasategui,Carlos Costa,6-4 4-6 6-3,0.92,3.1%,3.1%,75.0%,65.3%,20.8%,11/17,48.2%,42.3%,1.0%,40.0%,52.9%,4/10,193,3,3,96,72,24,1,1:42
29-Sep-1997,Palermo,3,Clay,R32,86,87,1,,,Carlos Costa,Juan Albert Viloca Puig,6-4 6-4,1.54,9.8%,0.0%,51.0%,84.6%,60.0%,0/1,54.9%,42.3%,2.8%,29.7%,55.9%,3/7,122,5,0,51,26,25,2,1:23
22-Sep-1997,Bucharest,3,Clay,QF,86,43,0,,7,Marc Kevin Goellner,Carlos Costa,6-2 7-6(5),0.87,1.2%,1.2%,64.2%,48.1%,48.3%,8/14,46.7%,44.9%,10.1%,21.9%,64.9%,4/7,150,1,1,81,52,29,7,1:28
22-Sep-1997,Bucharest,3,Clay,R16,86,5,1,,1,Carlos Costa,Carlos Moya,6-0 4-6 6-4,1.19,1.1%,4.6%,50.6%,61.4%,48.8%,5/10,54.3%,53.4%,1.1%,40.7%,73.5%,8/13,175,1,4,87,44,43,1,1:52
22-Sep-1997,Bucharest,3,Clay,R32,86,153,1,,WC,Carlos Costa,Ion Moldovan,7-6(7) 6-3,1.00,7.8%,3.9%,53.2%,73.2%,50.0%,4/6,50.7%,37.7%,1.4%,31.7%,46.4%,3/7,146,6,3,77,41,36,1,1:21
15-Sep-1997,Szczecin CH,3,Clay,QF,87,97,0,5,4,Nicolas Lapentti,Carlos Costa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,87,120,1,5,,Carlos Costa,Alex Calatrava,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,87,163,1,5,,Carlos Costa,Stephane Huet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R32,87,24,0,,2,Alberto Berasategui,Carlos Costa,6-0 6-3,0.62,2.0%,4.1%,53.1%,30.8%,34.8%,8/15,36.7%,41.5%,4.9%,31.0%,66.7%,2/2,90,1,2,49,26,23,2,0:50
25-Aug-1997,US Open,5,Hard,R128,90,110,0,,,Leander Paes,Carlos Costa,6-1 7-5 6-4,0.60,4.6%,6.9%,55.2%,66.7%,46.2%,2/7,41.2%,25.6%,5.6%,10.5%,51.5%,1/5,177,4,6,87,48,39,5,1:22
18-Aug-1997,Long Island,3,Hard,R32,89,18,0,LL,,Jonas Bjorkman,Carlos Costa,6-2 6-0,0.48,2.3%,7.0%,58.1%,44.0%,38.9%,4/9,34.9%,27.9%,0.0%,21.1%,33.3%,0/2,86,1,3,43,25,18,0,0:49
4-Aug-1997,San Marino,3,Clay,SF,99,59,0,,,Magnus Gustafsson,Carlos Costa,1-6 6-1 6-3,0.84,0.0%,2.7%,56.0%,57.1%,60.6%,4/8,47.5%,34.8%,3.0%,30.0%,42.3%,2/4,141,0,2,75,42,33,2,1:41
4-Aug-1997,San Marino,3,Clay,QF,99,39,1,,4,Carlos Costa,Javier Sanchez,6-3 6-3,1.53,2.0%,0.0%,58.0%,82.8%,57.1%,0/0,55.8%,42.9%,3.2%,26.2%,76.2%,3/8,113,1,0,50,29,21,2,1:11
4-Aug-1997,San Marino,3,Clay,R16,99,86,1,,,Carlos Costa,Renzo Furlan,5-7 6-3 6-3,1.17,6.5%,0.0%,54.3%,68.0%,50.0%,4/8,52.6%,47.1%,4.2%,33.3%,59.7%,6/16,211,6,0,92,50,42,5,2:31
4-Aug-1997,San Marino,3,Clay,R32,99,42,1,,5,Carlos Costa,Hicham Arazi,6-4 6-3,1.45,0.0%,4.5%,56.8%,76.0%,52.6%,0/2,55.4%,49.4%,6.5%,36.1%,61.0%,5/13,121,0,2,44,25,19,5,1:12
21-Jul-1997,Kitzbuhel,3,Clay,R32,97,5,0,,1,Thomas Muster,Carlos Costa,6-3 6-1,0.67,2.2%,4.3%,50.0%,47.8%,39.1%,3/8,40.4%,37.7%,0.0%,31.3%,47.6%,1/3,99,1,2,46,23,23,0,1:21
21-Jul-1997,Kitzbuhel,3,Clay,R64,97,85,1,,,Carlos Costa,Emilio Benfele Alvarez,6-4 6-2,1.98,8.2%,2.0%,49.0%,87.5%,68.0%,2/2,57.9%,44.4%,2.8%,36.8%,52.9%,3/13,121,4,1,49,24,25,2,1:24
7-Jul-1997,Bastad,3,Clay,SF,100,32,0,,4,Magnus Norman,Carlos Costa,7-5 6-3,0.78,2.8%,1.4%,60.6%,53.5%,53.6%,3/7,45.3%,36.4%,12.1%,30.0%,41.7%,2/4,137,2,1,71,43,28,8,1:41
7-Jul-1997,Bastad,3,Clay,QF,100,111,1,,,Carlos Costa,Patrik Fredriksson,6-2 6-3,2.92,15.8%,5.3%,50.0%,100.0%,68.4%,0/0,60.4%,46.0%,1.6%,48.6%,42.9%,4/6,101,6,2,38,19,19,1,1:01
7-Jul-1997,Bastad,3,Clay,R16,100,118,1,,,Carlos Costa,Marcello Craca,6-3 6-4,1.11,5.3%,1.3%,61.3%,60.9%,48.3%,5/8,53.2%,49.0%,0.0%,41.2%,66.7%,5/8,124,4,1,75,46,29,0,1:14
7-Jul-1997,Bastad,3,Clay,R32,100,89,1,,,Carlos Costa,Andrei Pavel,3-6 6-3 6-1,1.27,6.7%,1.3%,58.7%,68.2%,67.7%,5/6,53.4%,40.7%,5.8%,36.0%,47.2%,4/13,161,5,1,75,44,31,5,1:31
23-Jun-1997,Braunschweig CH,3,Clay,QF,102,15,0,7,2,Felix Mantilla,Carlos Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R16,102,,1,7,WC,Carlos Costa,Jan Apell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,102,167,1,7,,Carlos Costa,Martin Stringari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R16,86,163,0,3,,Julian Alonso,Carlos Costa,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,86,484,1,3,WC,Carlos Costa,Ivica Ancic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Bologna,3,Clay,R32,87,91,0,,,Nicolas Lapentti,Carlos Costa,6-4 3-1 RET,0.71,2.4%,0.0%,59.5%,64.0%,29.4%,0/3,42.9%,35.7%,4.8%,26.1%,47.4%,1/2,84,1,0,42,25,17,2,0:58
26-May-1997,Roland Garros,5,Clay,R64,89,30,0,,,Petr Korda,Carlos Costa,6-3 7-5 6-4,0.87,3.1%,4.1%,64.3%,54.0%,37.1%,3/11,46.5%,45.2%,1.9%,29.4%,75.0%,5/12,202,3,4,98,63,35,2,1:45
