Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M25 Opatija,3,Clay,R16,1150,402,0,Q,5,Michael Vrbensky,Mauro De Maio,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,1150,1107,1,Q,Q,Mauro De Maio,Emilien Voisin,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,QF,1367,739,0,Q,,Oleksandr Ovcharenko,Mauro De Maio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R16,1367,646,1,Q,4,Mauro De Maio,Christoph Negritu,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,1367,,1,Q,WC,Mauro De Maio,Yaojie Zeng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,1375,659,0,Q,8,Imanol Lopez Morillo,Mauro De Maio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,1375,683,1,Q,,Mauro De Maio,Arnaud Bovy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,QF,1460,998,0,Q,Q,Ajeet Rai,Mauro De Maio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,1460,,1,Q,Q,Mauro De Maio,Siddhant Banthia,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1460,1713,1,Q,LL,Mauro De Maio,Victorio Marquiselli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,1456,1218,0,Q,Q,Seita Watanabe,Mauro De Maio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,1429,468,0,Q,5,Alex Rybakov,Mauro De Maio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1383,556,0,,4,Alexey Zakharov,Mauro De Maio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,1497,656,0,Q,5,Simone Roncalli,Mauro De Maio,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,1497,1269,1,Q,,Mauro De Maio,Adrian Exposito,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,1504,696,0,,7,Maciej Rajski,Mauro De Maio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,1489,1579,0,,Q,Andres Gabriel Ciurletti,Mauro De Maio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,Q,7,Guido Ivan Justo,Mauro De Maio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Mauro De Maio,Javier Naser,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R16,,511,0,Q,3,Luca Giacomini,Mauro De Maio,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Mauro De Maio,Yassir Kilani,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
