Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2008,Zagreb CH,3,Clay,R32,358,286,1,Q,,Vjekoslav Skenderovic,Predrag Rusevski,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,311,395,0,,,Pierre Ludovic Duclos,Vjekoslav Skenderovic,6-3 6-2,0.30,3.6%,3.6%,58.2%,50.0%,47.8%,4/7,36.4%,15.2%,6.1%,10.0%,23.1%,0/0,88,2,2,55,32,23,2,0:46
3-Dec-2007,Burnie2 CH,3,Hard,R32,302,341,0,7,,Grega Zemlja,Vjekoslav Skenderovic,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,293,254,0,8,,Joseph Sirianni,Vjekoslav Skenderovic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,294,382,0,5,,Todd Widom,Vjekoslav Skenderovic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,294,529,1,5,,Vjekoslav Skenderovic,Peter Clarke,6-7(3) 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,385,335,0,,,Ti Chen,Vjekoslav Skenderovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,QF,417,302,0,,,Adam Feeney,Vjekoslav Skenderovic,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,417,770,1,,WC,Vjekoslav Skenderovic,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,417,306,1,,,Vjekoslav Skenderovic,Konstantin Kravchuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,418,311,0,,5,Konstantin Kravchuk,Vjekoslav Skenderovic,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R16,352,361,0,Q,,Jeremy Chardy,Vjekoslav Skenderovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,352,520,1,Q,Q,Vjekoslav Skenderovic,Carles Poch Gradin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R32,347,115,0,WC,,Marin Cilic,Vjekoslav Skenderovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,406,249,0,Q,,Gabriel Moraru,Vjekoslav Skenderovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,QF,500,227,0,Q,,Marc Gicquel,Vjekoslav Skenderovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R16,500,422,1,Q,Q,Vjekoslav Skenderovic,Darko Madjarovski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,500,88,1,Q,1,Vjekoslav Skenderovic,Oscar Hernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,UNR,204,0,WC,,Jurgen Melzer,Vjekoslav Skenderovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
