Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2023,M25 Poprad,3,Clay,R16,1056,267,1,,1,Matthew Christopher Romios,Lukas Neumayer,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Poprad,3,Clay,R32,1056,1600,1,,Q,Matthew Christopher Romios,Filip Apltauer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,1080,1069,0,Q,,Andrew Rogers,Matthew Christopher Romios,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R32,1081,579,0,,6,Matthew Dellavedova,Matthew Christopher Romios,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R16,1085,693,0,,,Tatsuma Ito,Matthew Christopher Romios,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R32,1085,483,1,,7,Matthew Christopher Romios,Philip Sekulic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R16,1013,592,0,,6,Luke Saville,Matthew Christopher Romios,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,1013,,1,,Q,Matthew Christopher Romios,Jesse Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R16,947,589,0,WC,WC,Alex Bolt,Matthew Christopher Romios,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,947,974,1,WC,,Matthew Christopher Romios,Derek Pham,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R32,1079,580,0,Q,,Philip Sekulic,Matthew Christopher Romios,7-5 6-1,0.59,3.3%,0.0%,52.5%,50.0%,37.9%,7/13,38.9%,32.7%,3.8%,28.6%,41.2%,3/7,113,2,0,61,32,29,2,1:17
30-Jan-2023,Burnie CH,3,Hard,Q2,1079,773,1,10,4,Matthew Christopher Romios,Calum Puttergill,6-2 7-6(4),1.32,8.6%,1.4%,64.3%,71.1%,44.0%,1/4,56.3%,50.8%,0.0%,43.9%,62.5%,5/5,135,6,1,70,45,25,0,1:34
30-Jan-2023,Burnie CH,3,Hard,Q1,1079,1379,1,10,,Matthew Christopher Romios,Thomas Braithwaite,3-6 6-3 6-2,1.11,9.5%,6.3%,60.0%,77.2%,44.7%,3/4,52.1%,39.8%,1.1%,40.0%,39.4%,3/7,188,9,6,95,57,38,1,2:01
21-Nov-2022,M25 Traralgon,3,Hard,R32,1069,692,0,,,Alex Bolt,Matthew Christopher Romios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,1024,1073,0,,,Sora Fukuda,Matthew Christopher Romios,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q1,968,1332,0,11,,Yuichiro Inui,Matthew Christopher Romios,6-4 6-3,0.60,7.4%,7.4%,54.4%,67.6%,35.5%,5/8,42.1%,28.3%,9.4%,18.5%,38.5%,1/1,121,5,5,68,37,31,5,1:14
25-Jul-2022,M15 Caloundra,3,Hard,R32,778,,0,7,LL,Corey Gaal,Matthew Christopher Romios,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,QF,781,609,0,8,4,Colin Sinclair,Matthew Christopher Romios,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R16,781,1490,1,8,,Matthew Christopher Romios,Hayden Jones,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,781,1512,1,8,,Matthew Christopher Romios,Kuan Yu Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,799,918,0,,,Brandon Walkin,Matthew Christopher Romios,2-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,802,1095,0,7,,Evgeny Philippov,Matthew Christopher Romios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,776,1091,0,8,Q,Evgeny Philippov,Matthew Christopher Romios,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,761,682,0,,6,Marsel Ilhan,Matthew Christopher Romios,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,781,414,0,,3,Andrew Harris,Matthew Christopher Romios,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,781,503,0,,3,Dayne Kelly,Matthew Christopher Romios,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,781,964,1,,,Matthew Christopher Romios,Kazuma Kawachi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,678,1057,0,,,Keisuke Saitoh,Matthew Christopher Romios,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,QF,742,1087,0,6,,Jose Rubin Statham,Matthew Christopher Romios,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,742,1512,1,6,,Matthew Christopher Romios,Chanchai Sookton Eng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,742,,1,6,Q,Matthew Christopher Romios,Cade Birrell,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,QF,743,1212,0,7,,James Mccabe,Matthew Christopher Romios,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,743,,1,7,Q,Matthew Christopher Romios,Nicholas Jovanovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,743,1290,1,7,,Matthew Christopher Romios,Nikita Volonski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Sydney,3,Hard,Q1,747,86,0,WC,2,Stefano Travaglia,Matthew Christopher Romios,7-5 6-1,0.68,1.7%,8.6%,48.3%,57.1%,53.3%,0/3,41.7%,30.4%,5.8%,29.7%,31.3%,0/5,127,1,5,58,28,30,4,1:26
3-Jan-2022,Bendigo CH,3,Hard,R64,745,793,0,WC,Q,Jaroslav Pospisil,Matthew Christopher Romios,6-2 6-3,0.73,3.0%,6.0%,50.7%,55.9%,45.5%,5/9,43.5%,35.9%,9.4%,23.1%,56.0%,0/3,131,2,4,67,34,33,6,1:27
22-Nov-2021,M15 Heraklion,3,Hard,R32,734,820,0,,Q,Charles Broom,Matthew Christopher Romios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,741,331,0,,1,Filip Cristian Jianu,Matthew Christopher Romios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,758,,0,7,,Mark Lajal,Matthew Christopher Romios,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,758,844,1,7,,Matthew Christopher Romios,Uisung Park,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,QF,762,784,0,3,5,Ryan James Storrie,Matthew Christopher Romios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,762,1579,1,3,,Matthew Christopher Romios,Adam Jurajda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,762,,1,3,Q,Matthew Christopher Romios,Leon Hoeveler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,734,563,0,,,Mick Veldheer,Matthew Christopher Romios,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,730,,0,,WC,Yanaki Milev,Matthew Christopher Romios,2-6 7-5 15-13,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,729,984,0,6,Q,Gianmarco Ferrari,Matthew Christopher Romios,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,725,799,0,,,Felix Gill,Matthew Christopher Romios,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,735,708,0,,7,Manish Sureshkumar,Matthew Christopher Romios,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,735,1304,1,,Q,Matthew Christopher Romios,Aliaksandr Bulitski,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,730,591,0,,7,Mick Veldheer,Matthew Christopher Romios,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,725,1131,0,,,Tim Handel,Matthew Christopher Romios,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,732,475,0,LL,,Lucas Gerch,Matthew Christopher Romios,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,732,315,1,LL,1,Matthew Christopher Romios,Roberto Ortega Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,723,436,0,Q,7,Louis Wessels,Matthew Christopher Romios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,723,1472,1,Q,WC,Matthew Christopher Romios,Max Wiskandt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,694,1747,0,,Q,Andreja Petrovic,Matthew Christopher Romios,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R16,610,,1,8,Q,Matthew Christopher Romios,Erik Holt Crossman,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,610,1012,1,8,,Matthew Christopher Romios,Will Maher,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,QF,606,340,0,7,1,Dayne Kelly,Matthew Christopher Romios,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R16,606,686,1,7,,Matthew Christopher Romios,Kento Takeuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,606,1400,1,7,,Matthew Christopher Romios,Jake Delaney,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R64,605,449,0,WC,,Jacob Grills,Matthew Christopher Romios,6-1 6-0,0.17,0.0%,2.3%,63.6%,35.7%,31.3%,4/10,25.4%,11.1%,7.4%,4.5%,40.0%,0/0,71,0,1,44,28,16,2,0:44
27-Jan-2020,Burnie CH,3,Hard,R64,610,392,0,WC,,Brydan Klein,Matthew Christopher Romios,6-3 4-6 6-2,0.71,6.3%,3.8%,62.5%,64.0%,43.3%,6/11,44.2%,31.1%,4.1%,22.4%,48.0%,3/5,154,5,3,80,50,30,3,1:53
13-Jan-2020,Adelaide,3,Hard,Q1,607,90,0,,6,Tommy Paul,Matthew Christopher Romios,6-2 6-2,0.48,3.6%,3.6%,58.9%,48.5%,47.8%,2/7,38.5%,25.0%,2.5%,15.4%,42.9%,1/1,96,2,2,56,33,23,1,0:53
28-Oct-2019,Playford CH,3,Hard,R32,606,272,0,,14,Shuichi Sekiguchi,Matthew Christopher Romios,6-3 6-1,0.54,5.4%,5.4%,44.6%,56.0%,48.4%,2/6,40.2%,26.1%,10.9%,20.8%,31.8%,0/2,102,3,3,56,25,31,5,1:01
28-Oct-2019,Playford CH,3,Hard,R64,606,1858,1,,,Matthew Christopher Romios,David Barclay,1-6 6-3 7-6(5),0.72,7.5%,3.8%,55.7%,66.1%,48.9%,8/11,46.2%,30.0%,8.8%,27.3%,33.3%,2/4,186,8,4,106,59,47,7,1:57
21-Oct-2019,Traralgon CH,3,Hard,R64,607,676,0,,PR,Bradley Mousley,Matthew Christopher Romios,6-2 7-6(4),0.73,5.2%,5.2%,50.0%,72.4%,44.8%,0/3,43.8%,30.2%,7.9%,16.1%,43.8%,1/3,121,3,3,58,29,29,5,1:14
7-Oct-2019,M25 Toowoomba,3,Hard,R32,566,1415,0,,,Jayden Court,Matthew Christopher Romios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,567,1786,0,,,Stephen Kaldawi,Matthew Christopher Romios,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R16,563,976,0,7,,Martin Beran,Matthew Christopher Romios,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,563,,1,7,,Matthew Christopher Romios,Francis Casey Alcantara,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,565,1497,0,,Q,James Ibrahim,Matthew Christopher Romios,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,578,,0,,Q,Yu Hsiang Chiu,Matthew Christopher Romios,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,QF,572,470,0,6,,Dayne Kelly,Matthew Christopher Romios,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R16,572,648,1,6,,Matthew Christopher Romios,Hiroyasu Ehara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,572,,1,6,,Matthew Christopher Romios,Ari Fahresi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R32,597,141,0,,4,Hyeon Chung,Matthew Christopher Romios,6-3 6-1,0.54,0.0%,5.1%,64.4%,55.3%,47.6%,8/12,41.2%,25.6%,7.0%,23.1%,29.4%,0/0,102,0,3,59,38,21,3,1:05
5-Aug-2019,Yokkaichi CH,3,Hard,R64,597,461,1,,ITF,Matthew Christopher Romios,Benjamin Lock,6-7(4) 6-2 6-2,1.07,5.7%,1.9%,60.4%,64.1%,61.9%,6/7,52.6%,39.5%,3.5%,15.2%,67.5%,5/9,192,6,2,106,64,42,3,2:34
29-Jul-2019,Chengdu CH,3,Hard,R16,597,154,0,,3,Tatsuma Ito,Matthew Christopher Romios,6-2 6-1,0.54,5.6%,3.7%,57.4%,51.6%,39.1%,3/8,38.4%,28.9%,2.2%,21.4%,41.2%,0/3,99,3,2,54,31,23,1,1:08
29-Jul-2019,Chengdu CH,3,Hard,R32,597,343,1,,13,Matthew Christopher Romios,Brydan Klein,5-7 7-6(5) 4-2 RET,0.94,4.9%,2.9%,60.8%,74.2%,40.0%,4/8,49.5%,37.0%,12.0%,25.9%,52.6%,4/7,194,5,3,102,62,40,11,2:35
29-Jul-2019,Chengdu CH,3,Hard,R64,597,452,1,,,Matthew Christopher Romios,Sidharth Rawat,7-6(7) 6-4,1.10,6.6%,2.6%,55.3%,76.2%,50.0%,1/3,52.4%,39.1%,7.2%,29.3%,53.6%,3/3,145,5,2,76,42,34,5,1:42
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,599,409,0,,,Blake Ellis,Matthew Christopher Romios,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,599,,1,,Q,Matthew Christopher Romios,Kelsey Stevenson,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,596,,0,,PR,Brandon Walkin,Matthew Christopher Romios,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,590,,0,5,,Isaac Stoute,Matthew Christopher Romios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,590,,0,7,,Brandon Walkin,Matthew Christopher Romios,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,591,,0,,,Cayetano March,Matthew Christopher Romios,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,SF,591,646,0,,6,Tomas Martin Etcheverry,Matthew Christopher Romios,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,QF,591,,1,,,Matthew Christopher Romios,Wilfredo Gonzalez,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R16,591,,1,,Q,Matthew Christopher Romios,Mousheg Hovhannisyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,591,,1,,,Matthew Christopher Romios,Alexis Canter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,594,,0,,,Austin Rapp,Matthew Christopher Romios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,594,,1,,Q,Matthew Christopher Romios,Ivan Endara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,591,,0,,,Luca Castelnuovo,Matthew Christopher Romios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,591,,0,,JR   ,Rinky Hijikata,Matthew Christopher Romios,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,591,,1,,,Matthew Christopher Romios,Rhett Purcell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,628,380,0,,2,Brydan Klein,Matthew Christopher Romios,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,F,627,379,0,,,Brydan Klein,Matthew Christopher Romios,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,SF,627,599,1,,,Matthew Christopher Romios,Christopher Oconnell,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,QF,627,,1,,,Matthew Christopher Romios,Alexander Crnokrak,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R16,627,392,1,,3,Matthew Christopher Romios,Arjun Kadhe,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,627,,1,,IR  ,Matthew Christopher Romios,Luca Castelnuovo,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R32,,329,0,Alt,15,Tak Khunn Wang,Matthew Christopher Romios,7-6(5) 6-0,0.39,2.7%,1.3%,56.0%,57.1%,42.4%,4/8,38.5%,19.1%,6.4%,13.3%,29.4%,1/2,122,2,1,75,42,33,3,1:23
7-Jan-2019,Canberra CH,3,Hard,R64,,575,1,Alt,,Matthew Christopher Romios,Sander Gille,6-3 7-6(0),1.69,11.9%,1.7%,64.4%,92.1%,61.9%,0/0,56.9%,31.6%,17.5%,18.4%,57.9%,1/2,116,7,1,59,38,21,10,1:06
29-Oct-2018,Canberra CH,3,Hard,Q2,862,505,0,,5,Jose Rubin Statham,Matthew Christopher Romios,6-3 6-0,0.39,7.3%,9.8%,65.9%,55.6%,28.6%,3/7,33.3%,20.9%,4.7%,12.9%,41.7%,0/1,84,3,4,41,27,14,2,0:52
22-Oct-2018,Traralgon CH,3,Hard,Q1,862,1128,0,WC,,Moerani Bouzige,Matthew Christopher Romios,7-6(4) 6-2,0.77,3.3%,13.3%,55.0%,57.6%,40.7%,4/9,44.0%,38.5%,6.2%,28.6%,50.0%,3/5,125,2,8,60,33,27,4,1:17
24-Sep-2018,Australia F6,3,Hard,R16,992,744,0,,7,Jacob Grills,Matthew Christopher Romios,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,992,1877,1,,Q,Matthew Christopher Romios,Masayoshi Ono,3-6 7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,982,497,0,,,Jeremy Beale,Matthew Christopher Romios,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,998,756,0,,4,Karunuday Singh,Matthew Christopher Romios,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,998,1060,1,,,Matthew Christopher Romios,Jayesh Pungliya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1024,,0,,,Anthony Susanto,Matthew Christopher Romios,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,1022,978,0,,,Michael Look,Matthew Christopher Romios,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
