Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Budapest CH,3,Hard,Q1,585,588,1,,,Filip Veger,Viktor Galovic,4-1 RET,2.20,18.8%,0.0%,62.5%,80.0%,66.7%,0/0,63.9%,55.0%,5.0%,25.0%,100.0%,1/3,36,3,0,16,10,6,1,0:26
17-Oct-2016,Czech Republic F8,3,Carpet,QF,596,380,0,5,2,Petr Michnev,Filip Veger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R16,596,1209,1,5,,Filip Veger,Martin Blasko,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,596,,1,5,Q,Filip Veger,Marko Pasalic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,QF,600,760,0,6,,Niels Lootsma,Filip Veger,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,600,1060,1,6,,Filip Veger,Ondrej Krstev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,600,1432,1,6,WC,Filip Veger,Lukas Klein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,620,273,0,,2,Kristijan Mesaros,Filip Veger,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,R32,640,202,0,Q,,Miljan Zekic,Filip Veger,6-4 6-1,0.39,3.5%,5.3%,61.4%,68.6%,31.8%,1/5,39.6%,17.9%,17.9%,10.7%,36.4%,0/0,96,2,3,57,35,22,7,1:05
12-Sep-2016,Banja Luka CH,3,Clay,Q2,640,369,1,6,2,Filip Veger,Kevin Krawietz,6-3 6-3,1.46,6.3%,4.2%,60.4%,72.4%,52.6%,0/2,57.1%,51.6%,0.0%,33.3%,67.6%,5/11,112,3,2,48,29,19,0,1:12
12-Sep-2016,Banja Luka CH,3,Clay,Q1,640,,1,6,WC,Filip Veger,Goran Radanovic,6-2 6-0,1.93,10.0%,5.0%,70.0%,78.6%,41.7%,1/2,64.8%,62.7%,7.8%,60.0%,65.4%,6/12,91,4,2,40,28,12,4,1:03
5-Sep-2016,St Remy de Provence CH,3,Hard,Q3,588,507,0,5,2,Albano Olivetti,Filip Veger,6-3 6-4,0.79,2.2%,4.3%,82.6%,71.1%,50.0%,1/3,43.5%,25.8%,9.7%,6.7%,43.8%,0/4,108,1,2,46,38,8,6,1:12
5-Sep-2016,St Remy de Provence CH,3,Hard,Q2,588,1645,1,5,,Filip Veger,Daniel Glancy,6-2 6-1,1.69,14.3%,3.6%,57.1%,87.5%,45.8%,4/4,59.4%,51.4%,2.8%,41.7%,61.1%,4/12,128,8,2,56,32,24,2,1:24
8-Aug-2016,Portoroz CH,3,Hard,Q2,566,660,0,6,,Vadym Ursu,Filip Veger,5-7 6-2 7-5,0.94,1.0%,5.2%,70.8%,45.6%,46.4%,3/13,48.6%,50.9%,1.8%,41.5%,59.0%,8/16,210,1,5,96,68,28,2,2:23
18-Jul-2016,Recanati CH,3,Hard,R32,576,166,0,Q,3,Marton Fucsovics,Filip Veger,6-2 5-7 6-3,0.78,1.7%,1.7%,69.5%,54.9%,50.0%,8/14,46.0%,36.6%,5.4%,26.9%,48.8%,3/11,211,2,2,118,82,36,5,2:12
18-Jul-2016,Recanati CH,3,Hard,Q3,576,336,1,8,1,Filip Veger,Dzmitry Zhyrmont,7-5 5-7 6-1,1.25,5.3%,0.0%,74.5%,65.7%,62.5%,5/9,54.2%,43.9%,11.2%,34.3%,64.5%,6/13,192,5,0,94,70,24,11,2:09
18-Jul-2016,Recanati CH,3,Hard,Q2,576,717,1,8,,Filip Veger,Lorenzo Frigerio,6-1 6-2,1.63,5.8%,1.9%,78.8%,73.2%,54.5%,0/0,60.4%,50.0%,2.3%,45.8%,55.0%,4/5,96,3,1,52,41,11,1,0:59
27-Jun-2016,Macedonia F2,3,Clay,R32,574,497,0,,,Kristijan Mesaros,Filip Veger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,578,499,0,,4,Libor Salaba,Filip Veger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,587,658,0,6,SE,Kristijan Mesaros,Filip Veger,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,536,1678,0,4,Q,Milan Drinic,Filip Veger,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,536,1051,1,4,,Filip Veger,Christian Hirschmueller,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,552,2062,0,5,Q,Lukas Klein,Filip Veger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,QF,554,387,0,,1,Germain Gigounon,Filip Veger,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R16,554,707,1,,,Filip Veger,Vadym Ursu,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,554,474,1,,7,Filip Veger,Nico Matic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,559,901,0,8,Q,Andrei Stefan Apostol,Filip Veger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,561,1068,0,,Q,Hugo Voljacques,Filip Veger,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R16,562,729,0,8,,Johannes Haerteis,Filip Veger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,562,717,1,8,,Filip Veger,Pirmin Haenle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,562,623,0,8,,Tobias Simon,Filip Veger,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,QF,561,630,0,4,8,Hugo Grenier,Filip Veger,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R16,561,721,1,4,,Filip Veger,Vadim Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,561,704,1,4,,Filip Veger,Pietro Licciardi,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Bergamo CH,3,Hard,Q1,554,216,0,,3,Jan Satral,Filip Veger,3-6 6-3 6-3,0.90,4.4%,4.4%,70.0%,61.9%,51.9%,2/6,48.3%,36.9%,14.3%,29.5%,45.0%,2/7,174,4,4,90,63,27,12,1:38
18-Jan-2016,Germany F2,3,Carpet,F,536,482,0,,,Mats Moraing,Filip Veger,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,SF,536,844,1,,Q,Filip Veger,Daniel Altmaier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,QF,536,749,1,,WC,Filip Veger,Johannes Haerteis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R16,536,1092,1,,PR,Filip Veger,Alban Meuffels,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,536,447,1,,,Filip Veger,Jan Choinski,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,626,652,0,7,,Marat Deviatiarov,Filip Veger,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,626,1089,0,7,WC,Shahin Khaledan,Filip Veger,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,626,568,0,,8,Patrik Fabian,Filip Veger,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,F,623,258,0,,1,Jan Mertl,Filip Veger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,SF,623,854,1,,,Filip Veger,Niels Lootsma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,QF,623,289,1,,4,Filip Veger,Jan Hernych,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R16,623,310,1,,5,Filip Veger,Dzmitry Zhyrmont,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,623,507,1,,,Filip Veger,Libor Salaba,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q1,556,94,0,,2,Filip Krajinovic,Filip Veger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Orleans CH,3,Hard,R32,566,57,0,Q,1,Sergiy Stakhovsky,Filip Veger,6-4 6-7(6) 6-3,0.76,0.0%,0.0%,69.4%,64.0%,57.6%,4/7,46.2%,29.0%,7.0%,21.0%,42.1%,1/5,208,0,0,108,75,33,7,
21-Sep-2015,Metz Q,3,Hard,Q2,569,304,0,,7,Enzo Couacaud,Filip Veger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz Q,3,Hard,Q1,569,561,1,,,Filip Veger,Mate Pavic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,St Remy CH,3,Hard,R16,612,136,0,Q,5,Ivan Dodig,Filip Veger,6-2 3-6 6-3,0.70,0.9%,4.5%,77.3%,58.8%,48.0%,8/12,46.2%,30.6%,20.8%,21.3%,48.0%,2/6,182,1,5,110,85,25,15,
8-Sep-2015,St Remy CH,3,Hard,R32,612,181,1,Q,,Filip Veger,Yannick Mertens,6-3 7-6(3),1.30,3.4%,3.4%,79.7%,63.8%,58.3%,0/3,55.5%,48.3%,6.7%,44.4%,54.2%,4/5,119,2,2,59,47,12,4,
17-Aug-2015,Serbia F9,3,Clay,SF,640,1226,0,7,Q,Antonio Massara,Filip Veger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,QF,640,407,1,7,1,Filip Veger,Marco Bortolotti,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R16,640,721,1,7,WC,Filip Veger,Luka Ilic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,640,959,1,7,SE,Filip Veger,Petar Conkic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,636,909,0,7,,Luka Ilic,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R16,594,1080,0,4,,Alessandro Colella,Filip Veger,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,594,1066,1,4,,Filip Veger,Federico Maccari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Eskisehir CH,3,Hard,R16,574,275,0,Q,,Yannick Jankovits,Filip Veger,6-3 6-4,0.75,1.6%,0.0%,77.0%,48.9%,64.3%,6/11,44.4%,35.7%,0.0%,26.7%,46.2%,2/4,117,1,0,61,47,14,0,1:14
18-May-2015,Eskisehir CH,3,Hard,R32,574,240,1,Q,6,Filip Veger,Dennis Novak,6-2 2-6 7-6(5),1.13,4.4%,4.4%,74.7%,69.1%,52.2%,8/12,52.2%,39.6%,7.7%,22.0%,61.0%,4/7,182,4,4,91,68,23,7,1:55
27-Apr-2015,Munich Q,3,Clay,Q2,557,186,0,,6,Gerald Melzer,Filip Veger,7-5 6-4,0.86,7.7%,1.5%,75.4%,55.1%,68.8%,4/8,47.6%,35.6%,1.7%,34.2%,38.1%,2/2,124,5,1,65,49,16,1,1:21
27-Apr-2015,Munich Q,3,Clay,Q1,557,416,1,,,Filip Veger,Florian Fallert,6-3 1-6 6-3,0.82,1.3%,2.6%,76.9%,66.7%,44.4%,0/2,47.3%,31.4%,0.0%,25.0%,50.0%,2/6,148,1,2,78,60,18,0,1:44
9-Mar-2015,Canada F2,3,Hard,R16,549,378,0,,,Kevin King,Filip Veger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,549,,1,,Q,Filip Veger,Benjamin Sigouin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,539,329,0,,4,Daniel Smethurst,Filip Veger,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,539,761,1,,,Filip Veger,Dean Obrien,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R16,478,274,0,,2,Dzmitry Zhyrmont,Filip Veger,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,478,629,1,,,Filip Veger,Adelchi Virgili,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Zagreb Q,3,Hard,Q1,485,259,0,,,Egor Gerasimov,Filip Veger,6-4 3-6 6-4,0.82,6.8%,3.9%,78.6%,69.1%,22.7%,7/11,48.1%,33.3%,3.8%,27.5%,39.5%,3/6,181,7,4,103,81,22,3,2:01
19-Jan-2015,Germany F3,3,Carpet,SF,528,465,0,,8,Maximilian Marterer,Filip Veger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,QF,528,470,1,,,Filip Veger,Florian Fallert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R16,528,242,1,,2,Filip Veger,Peter Torebko,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,528,1700,1,,WC,Filip Veger,Nikolas Walterscheid Tukic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,SF,527,220,0,,1,Uladzimir Ignatik,Filip Veger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,QF,527,984,1,,Q,Filip Veger,Vadym Ursu,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R16,527,801,1,,,Filip Veger,Marek Jaloviec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,527,371,1,,4,Filip Veger,Karen Khachanov,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,525,897,0,7,,Lukas Ruepke,Filip Veger,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Bratislava CH,3,Hard,R32,518,162,0,Q,,Illya Marchenko,Filip Veger,7-6(6) 6-3,0.84,5.0%,0.0%,71.7%,72.1%,64.7%,0/1,45.2%,25.3%,14.7%,17.0%,45.5%,0/4,135,3,0,60,43,17,11,1:33
27-Oct-2014,Eckental CH,3,Carpet,R32,533,191,0,Q,,Ruben Bemelmans,Filip Veger,6-7(1) 6-3 7-6(5),0.93,9.8%,3.3%,68.0%,71.1%,56.4%,6/8,49.4%,31.3%,7.0%,19.0%,46.2%,1/4,237,12,4,122,83,39,8,2:23
20-Oct-2014,Czech Republic F4,3,Carpet,QF,537,272,0,8,4,Jan Hernych,Filip Veger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R16,537,1829,1,8,WC,Filip Veger,Zdenek Kolar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,537,590,1,8,,Filip Veger,Vadim Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Metz Q,3,Hard,Q2,538,136,0,,3,Michal Przysiezny,Filip Veger,6-1 2-6 6-3,1.07,9.8%,1.2%,75.6%,64.5%,40.0%,9/14,51.6%,44.3%,5.1%,31.9%,62.5%,3/11,161,8,1,82,62,20,4,1:41
15-Sep-2014,Metz Q,3,Hard,Q1,538,978,1,,,Filip Veger,Dominic Inglot,6-2 6-2,1.92,9.3%,4.7%,74.4%,81.3%,45.5%,1/2,61.6%,53.6%,0.0%,44.8%,63.0%,5/10,99,4,2,43,32,11,0,0:53
8-Sep-2014,France F18,3,Hard,R32,508,804,0,,,Gregoire Jacq,Filip Veger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,St. Remy CH,3,Hard,R32,512,136,0,Q,7,Pierre Hugues Herbert,Filip Veger,7-6(2) 7-6(4),0.92,1.2%,8.5%,68.3%,71.4%,34.6%,2/4,48.0%,37.1%,6.7%,17.5%,53.1%,2/9,171,1,7,82,56,26,6,1:41
18-Aug-2014,Belarus F2,3,Hard,R32,519,755,0,8,,Ilya Ivashka,Filip Veger,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R16,518,567,0,8,,Dzmitry Zhyrmont,Filip Veger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,518,1244,1,8,Q,Filip Veger,Daniel Skripnik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Recanati CH,3,Hard,R16,543,76,0,Q,1,Gilles Muller,Filip Veger,6-3 6-4,0.55,6.9%,1.4%,69.4%,66.0%,40.9%,5/7,42.6%,22.8%,21.1%,19.4%,26.9%,0/5,129,5,1,72,50,22,12,1:24
14-Jul-2014,Recanati CH,3,Hard,R32,543,1235,1,Q,WC,Filip Veger,Antonio Massara,6-4 6-1,1.80,10.4%,0.0%,72.9%,65.7%,84.6%,0/1,62.2%,52.4%,0.0%,60.0%,41.2%,4/4,90,5,0,48,35,13,0,0:58
7-Jul-2014,Portoroz CH,3,Hard,R16,589,118,0,Q,3,Evgeny Donskoy,Filip Veger,6-1 6-3,0.66,4.3%,4.3%,70.0%,61.2%,28.6%,5/9,42.9%,32.1%,5.4%,27.0%,42.1%,0/4,126,3,3,70,49,21,3,1:18
7-Jul-2014,Portoroz CH,3,Hard,R32,589,335,1,Q,,Filip Veger,Laurent Lokoli,6-4 6-3,1.78,2.2%,6.5%,65.2%,80.0%,62.5%,2/3,58.8%,46.4%,5.4%,44.1%,50.0%,4/6,102,1,3,46,30,16,3,1:11
19-May-2014,Slovenia F1,3,Clay,QF,547,544,0,5,4,Patrick Ofner,Filip Veger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R16,547,810,1,5,,Filip Veger,Marko Danis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,547,926,1,5,,Filip Veger,Goncalo Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,549,809,0,7,,Ismar Gorcic,Filip Veger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,549,981,1,7,,Filip Veger,Luka Zaninovic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Munich Q,3,Clay,Q2,552,116,0,,5,Michael Berrer,Filip Veger,7-5 6-4,0.72,2.3%,2.3%,79.5%,55.7%,38.9%,9/14,45.5%,34.5%,1.8%,26.2%,61.5%,3/5,143,2,2,88,70,18,1,1:39
28-Apr-2014,Munich Q,3,Clay,Q1,552,528,1,,,Filip Veger,Moritz Baumann,4-6 6-3 6-2,1.21,8.1%,1.0%,77.8%,67.5%,54.5%,7/8,53.5%,42.7%,3.9%,39.3%,46.8%,3/12,202,8,1,99,77,22,4,2:00
7-Apr-2014,Croatia F7,3,Clay,R32,548,1025,0,8,WC,Antonio Sancic,Filip Veger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R16,541,1250,0,7,Q,Lukas Ruepke,Filip Veger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R32,541,1102,1,7,Q,Filip Veger,Gleb Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,574,857,0,5,,Vladimir Uzhylovsky,Filip Veger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,SF,574,319,0,3,1,Artem Smirnov,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,QF,574,,1,3,Q,Filip Veger,Yurii Dzhavakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R16,574,1389,1,3,,Filip Veger,Dmytro Badanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,574,927,1,3,,Filip Veger,Luca Margaroli,6-7(9) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,QF,668,265,0,,1,Jonathan Eysseric,Filip Veger,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R16,668,,1,,WC,Filip Veger,Domagoj Biljesko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,668,309,1,,6,Filip Veger,Janez Semrajc,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,F,667,319,0,,4,Kyle Edmund,Filip Veger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,SF,667,445,1,,8,Filip Veger,Peter Torebko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,QF,667,410,1,,7,Filip Veger,Tihomir Grozdanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,667,515,1,,,Filip Veger,Dimitar Grabuloski,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,667,983,1,,,Filip Veger,Ivan Sabanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,596,357,0,,5,Karol Beck,Filip Veger,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R16,598,452,0,,7,Michael Lammer,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,598,639,1,,,Filip Veger,Oscar Otte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,627,649,0,,,Juraj Masar,Filip Veger,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,SF,623,403,0,,3,Karol Beck,Filip Veger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,QF,623,303,1,,1,Filip Veger,Michal Konecny,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R16,623,600,1,,8,Filip Veger,Filip Horansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
