Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-1973,Hong Kong,3,Hard,R32,UNR,32,0,,,Raul Ramirez,Ashley Cooper,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,8,Bob Hewitt,Ashley Cooper, W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Ashley Cooper,Isao Watanabe, W/O,,,,,,,,,,,,,,,,,,,,,
29-Dec-1958,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Alejandro Olmedo,Ashley Cooper,6-3 4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1958,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Ashley Cooper,Barry Mackay,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,F,,,1,,,Ashley Cooper,Mal Anderson,6-2 3-6 4-6 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,SF,,,1,,,Ashley Cooper,Neale Fraser,8-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,QF,,,1,,,Ashley Cooper,E Victor Seixas,9-7 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R16,,,1,,,Ashley Cooper,Mike Franks,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R32,,,1,,,Ashley Cooper,Mike Crane,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R64,,,1,,,Ashley Cooper,Luis Ayala,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R128,,,1,,,Ashley Cooper,Gordon L Davis,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,F,,,1,,,Ashley Cooper,Neale Fraser,3-6 6-3 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,SF,,,1,,,Ashley Cooper,Mervyn Rose,7-9 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,QF,,,1,,,Ashley Cooper,Robert Wilson,6-4 6-2 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
