Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,Oeiras CH,3,Clay,R16,150,174,0,7,,Beibit Zhukayev,Patrick Kypson,7-5 7-6(5),0.79,1.3%,3.9%,64.9%,68.0%,55.6%,1/3,46.7%,28.8%,11.0%,16.3%,46.7%,1/1,150,1,3,77,50,27,8,1:59
13-May-2024,Oeiras CH,3,Clay,R32,150,180,1,7,,Patrick Kypson,Coleman Wong,6-3 6-1,1.61,1.8%,1.8%,58.9%,72.7%,65.2%,4/4,60.6%,48.8%,7.0%,41.4%,64.3%,4/4,99,1,1,56,33,23,3,1:08
6-May-2024,Rome Masters,3,Clay,Q1,150,108,0,,11,Zizou Bergs,Patrick Kypson,4-6 6-3 6-4,0.95,10.5%,0.0%,71.1%,72.2%,68.2%,3/5,48.1%,27.4%,8.3%,22.2%,33.3%,1/3,160,8,0,76,54,22,7,2:06
22-Apr-2024,Savannah CH,3,Clay,R32,144,229,0,3,,Maxime Janvier,Patrick Kypson,3-6 7-6(5) 6-4,1.00,6.5%,2.2%,59.8%,72.7%,48.6%,2/6,50.3%,37.1%,9.0%,31.5%,45.7%,4/8,181,6,2,92,55,37,8,2:25
15-Apr-2024,Tallahassee CH,3,Clay,R32,143,209,0,3,,Calvin Hemery,Patrick Kypson,7-6(2) 6-3,0.77,3.1%,4.7%,53.1%,70.6%,46.7%,0/2,44.8%,31.4%,12.9%,15.2%,62.5%,1/6,134,2,3,64,34,30,9,2:01
8-Apr-2024,Sarasota CH,3,Clay,R32,144,277,0,6,Alt,Mitchell Krueger,Patrick Kypson,6-2 3-6 7-6(1),0.88,13.2%,5.5%,54.9%,68.0%,39.0%,2/7,47.3%,39.6%,9.9%,32.2%,53.1%,4/11,182,12,5,91,50,41,9,2:21
1-Apr-2024,Houston,3,Clay,R32,133,111,0,Q,,Zizou Bergs,Patrick Kypson,7-6(5) 6-3,0.71,7.8%,4.7%,50.0%,78.1%,50.0%,0/1,43.7%,25.4%,16.9%,21.3%,33.3%,0/4,135,5,3,64,32,32,12,1:53
1-Apr-2024,Houston,3,Clay,Q2,133,257,1,2,,Patrick Kypson,Brandon Holt,4-1 RET,1.68,22.2%,0.0%,44.4%,75.0%,70.0%,0/0,60.6%,46.7%,0.0%,46.2%,50.0%,1/2,33,4,0,18,8,10,0,0:31
1-Apr-2024,Houston,3,Clay,Q1,133,672,1,2,WC,Patrick Kypson,Kiranpal Pannu,6-2 6-2,2.55,17.5%,0.0%,47.5%,89.5%,71.4%,0/0,63.7%,51.0%,9.8%,50.0%,53.3%,4/7,91,7,0,40,19,21,5,1:07
18-Mar-2024,Miami Masters,3,Hard,Q1,140,98,0,,9,Aleksandar Kovacevic,Patrick Kypson,6-2 7-6(5),0.74,10.6%,0.0%,66.7%,68.2%,45.5%,5/8,45.0%,29.2%,18.5%,17.9%,46.2%,1/4,131,7,0,66,44,22,12,1:38
4-Mar-2024,Indian Wells Masters,3,Hard,R64,151,14,0,WC,14,Ugo Humbert,Patrick Kypson,6-4 6-4,0.85,1.8%,5.5%,56.4%,71.0%,62.5%,4/6,46.6%,27.9%,16.4%,16.1%,40.0%,0/2,116,1,3,55,31,24,10,1:29
4-Mar-2024,Indian Wells Masters,3,Hard,R128,151,284,1,WC,Q,Patrick Kypson,Ethan Quinn,6-1 7-6(1),1.73,15.9%,0.0%,74.6%,80.9%,62.5%,2/2,58.7%,41.3%,7.9%,18.9%,73.1%,2/5,126,10,0,63,47,16,5,1:35
12-Feb-2024,Delray Beach,3,Hard,QF,155,52,0,WC,,Marcos Giron,Patrick Kypson,6-4 6-4,0.51,12.1%,3.4%,72.4%,78.6%,25.0%,3/5,43.0%,18.4%,12.2%,16.7%,23.1%,0/0,107,7,2,58,42,16,6,1:17
12-Feb-2024,Delray Beach,3,Hard,R16,155,104,1,WC,,Patrick Kypson,Constant Lestienne,6-4 6-4,1.29,14.3%,5.4%,55.4%,80.6%,52.0%,3/5,53.7%,41.5%,10.8%,35.1%,50.0%,4/7,121,8,3,56,31,25,7,1:27
12-Feb-2024,Delray Beach,3,Hard,R32,155,40,1,WC,5,Patrick Kypson,Miomir Kecmanovic,6-4 7-6(3),1.25,18.8%,0.0%,64.1%,90.2%,47.8%,2/3,53.1%,31.3%,14.1%,28.9%,36.8%,2/5,128,12,0,64,41,23,9,1:30
29-Jan-2024,Cleveland CH,3,Hard,F,185,337,1,5,,Patrick Kypson,Ethan Quinn,4-6 6-3 6-2,1.19,10.3%,1.1%,67.8%,72.9%,46.4%,5/7,53.9%,42.5%,12.5%,25.6%,62.2%,5/11,167,9,1,87,59,28,10,2:02
29-Jan-2024,Cleveland CH,3,Hard,SF,185,98,1,5,1,Patrick Kypson,James Duckworth,6-3 7-6(1),1.48,16.2%,7.4%,50.0%,85.3%,67.6%,3/3,56.5%,34.9%,14.3%,28.6%,42.9%,1/1,131,11,5,68,34,34,9,1:24
29-Jan-2024,Cleveland CH,3,Hard,QF,185,150,1,5,3,Patrick Kypson,Emilio Nava,4-6 7-6(1) 6-4,0.96,4.5%,3.6%,54.5%,83.3%,52.0%,8/9,51.2%,29.7%,20.9%,23.6%,38.9%,1/3,201,5,4,110,60,50,19,2:19
29-Jan-2024,Cleveland CH,3,Hard,R16,185,949,1,5,WC,Patrick Kypson,Murphy Cassone,6-4 7-6(4),1.18,15.5%,2.8%,49.3%,74.3%,58.3%,6/8,52.8%,39.7%,13.7%,25.6%,60.0%,3/7,144,11,2,71,35,36,10,1:40
29-Jan-2024,Cleveland CH,3,Hard,R32,185,496,1,5,,Patrick Kypson,Nathan Ponwith,6-3 6-2,2.06,22.4%,2.0%,69.4%,88.2%,53.3%,0/0,61.2%,46.3%,7.4%,38.2%,60.0%,3/5,103,11,1,49,34,15,4,1:02
15-Jan-2024,Australian Open,5,Hard,R128,183,53,0,WC,,Emil Ruusuvuori,Patrick Kypson,4-6 6-3 6-4 7-6(4),0.70,13.2%,0.8%,62.8%,72.8%,52.1%,4/6,45.2%,24.4%,15.4%,14.3%,41.3%,1/5,252,17,1,129,81,48,19,3:01
8-Jan-2024,Auckland,3,Hard,Q2,186,82,0,,6,Alejandro Tabilo,Patrick Kypson,7-6(3) 6-3,0.43,12.3%,1.5%,58.5%,76.3%,63.0%,5/6,43.8%,12.5%,23.2%,12.5%,12.5%,0/0,121,8,1,65,38,27,13,1:22
8-Jan-2024,Auckland,3,Hard,Q1,186,531,1,,Alt,Patrick Kypson,Jake Delaney,6-1 6-4,2.26,21.4%,0.0%,73.8%,87.1%,54.5%,1/1,60.6%,48.4%,8.1%,40.0%,70.6%,4/5,104,9,0,42,31,11,5,1:16
1-Jan-2024,Noumea CH,3,Hard,R16,191,130,0,,5,Arthur Cazaux,Patrick Kypson,3-6 7-6(7) 6-2,0.82,7.8%,2.0%,56.9%,62.1%,56.8%,7/10,47.4%,33.0%,5.7%,31.6%,35.5%,2/3,190,8,2,102,58,44,5,2:36
1-Jan-2024,Noumea CH,3,Hard,R32,191,407,1,,Q,Patrick Kypson,Blake Mott,6-3 7-5,1.47,21.1%,0.0%,68.4%,87.2%,61.1%,0/0,55.4%,30.9%,9.1%,25.0%,42.1%,2/5,112,12,0,57,39,18,5,1:26
13-Nov-2023,Champaign CH,3,Hard,F,239,99,1,7,2,Patrick Kypson,Alex Michelsen,6-4 6-3,1.24,6.8%,1.7%,72.9%,72.1%,43.8%,4/5,54.2%,44.3%,3.3%,36.6%,60.0%,4/6,120,4,1,59,43,16,2,1:17
13-Nov-2023,Champaign CH,3,Hard,SF,239,374,1,7,WC,Patrick Kypson,Ethan Quinn,6-4 6-2,1.41,16.1%,0.0%,69.6%,76.9%,47.1%,2/2,55.8%,45.3%,4.7%,40.0%,54.2%,3/6,120,9,0,56,39,17,3,1:18
13-Nov-2023,Champaign CH,3,Hard,QF,239,117,1,7,1,Patrick Kypson,Aleksandar Kovacevic,7-6(2) 4-6 6-3,1.04,14.3%,2.7%,66.1%,81.1%,44.7%,11/12,52.5%,32.6%,23.9%,17.2%,58.8%,1/3,204,16,3,112,74,38,22,2:18
