Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,0,,,Ronan Jachuck,Vasile Alexandru Ghilea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,,Q,Vasile Alexandru Ghilea,Jonathan Sorbo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,,Denys Klok,Vasile Alexandru Ghilea,3-6 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,JR   ,Carlos Lopez Montagud,Vasile Alexandru Ghilea,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,623,844,0,,,Jacob Dunbar,Vasile Alexandru Ghilea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,623,944,1,,,Vasile Alexandru Ghilea,Naoki Nakagawa,6-7(8) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,636,685,0,8,,Michael Geerts,Vasile Alexandru Ghilea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,QF,634,594,0,5,,Jordi Arconada,Vasile Alexandru Ghilea,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,634,,1,5,WC,Vasile Alexandru Ghilea,Spencer Papa,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,634,,1,5,,Vasile Alexandru Ghilea,Toby D Boyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,650,625,0,,8,Hady Habib,Vasile Alexandru Ghilea,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,650,,1,,,Vasile Alexandru Ghilea,Klemen Nikolas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R16,643,1350,0,,Q,Edris Fetisleam,Vasile Alexandru Ghilea,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,643,477,1,,,Vasile Alexandru Ghilea,Jeroen Vanneste,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Sibiu CH,3,Clay,Q2,642,344,0,,1,Javier Barranco Cosano,Vasile Alexandru Ghilea,6-4 6-3,0.77,0.0%,1.9%,65.4%,44.1%,38.9%,4/10,43.4%,44.3%,0.0%,45.7%,42.3%,3/8,113,0,1,52,34,18,0,1:10
17-Sep-2018,Sibiu CH,3,Clay,Q1,642,,1,,WC,Vasile Alexandru Ghilea,Mihnea Lorin Stefan Turcu,6-2 6-3,1.58,0.0%,9.8%,70.6%,77.8%,53.3%,1/2,59.6%,46.5%,4.7%,42.3%,52.9%,4/6,94,0,5,51,36,15,2,0:56
10-Sep-2018,Romania F13,3,Clay,R16,817,842,0,,8,Vasile Antonescu,Vasile Alexandru Ghilea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,817,1422,1,,,Vasile Alexandru Ghilea,Matei Adrian Georgescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,F,983,966,1,,,Vasile Alexandru Ghilea,Claudio Fortuna,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,SF,983,773,1,,,Vasile Alexandru Ghilea,Oleg Prihodko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
