Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1974,Davis Cup EUR QF: PAK vs PHI,3,,RR,,,1,,,Saeed Meer,Romeo Rafon,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1974,Davis Cup EUR QF: PAK vs PHI,3,,RR,,,1,,,Saeed Meer,Eddie Cruz,10-8 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup G2 PR: PAK vs MAS,3,,RR,,,1,,,Saeed Meer,Mohammed Akbar Baba,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,QF,,100,0,,,John Lloyd,Saeed Meer,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R16,,,1,,,Saeed Meer,Chris Kachel,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,,144,1,,,Saeed Meer,Bob Giltinan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,,,1,,,Saeed Meer,John Trickey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,,60,0,,,Andrew Pattison,Saeed Meer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,,14,0,,3,Tom Gorman,Saeed Meer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,0,,,Bob Giltinan,Saeed Meer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Saeed Meer,Greg Peebles,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,,Anand Amritraj,Saeed Meer,6-4 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Alex Metreveli,Saeed Meer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup EUR SF: IND vs PAK,3,Grass,RR,,,0,,,Vijay Amritraj,Saeed Meer,6-1 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Davis Cup G2 QF: PAK vs VIE,3,Grass,RR,,,1,,,Saeed Meer,Van Thanh Vo,6-2 6-4 5-7 9-11 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Davis Cup G2 QF: PAK vs VIE,3,Grass,RR,,,0,,,Van Bay Vo,Saeed Meer,6-8 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup G2 PR: MAS vs PAK,3,,RR,,,1,,,Saeed Meer,Sultan Aman Azman,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Syd Ball,Saeed Meer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,0,,,Geoff Masters,Saeed Meer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Saeed Meer,D Stanford,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Brian Connor,Saeed Meer,W/O,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,0,,,Geoff Sara,Saeed Meer,W/O,,,,,,,,,,,,,,,,,,,,,
