Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2023,Metz,3,Hard,R32,205,90,0,Q,,Constant Lestienne,Calvin Hemery,6-3 6-2,0.67,9.5%,4.8%,59.5%,60.0%,47.1%,0/3,40.8%,30.4%,16.1%,18.9%,52.6%,0/0,98,4,2,42,25,17,9,1:01
6-Nov-2023,Metz,3,Hard,Q2,205,232,1,6,,Calvin Hemery,Mate Valkusz,6-3 6-4,1.79,22.2%,1.9%,72.2%,84.6%,60.0%,0/0,57.3%,39.7%,1.6%,41.2%,37.9%,2/5,117,12,1,54,39,15,1,1:09
6-Nov-2023,Metz,3,Hard,Q1,205,261,1,6,,Calvin Hemery,Michael Geerts,7-6(7) 6-4,1.15,18.3%,1.4%,71.8%,88.2%,30.0%,2/3,52.1%,32.4%,4.2%,22.2%,42.9%,2/3,142,13,1,71,51,20,3,1:36
30-Oct-2023,Bergamo CH,3,Hard,R32,203,234,0,,Q,Billy Harris,Calvin Hemery,7-6(7) 2-6 6-3,0.85,8.5%,7.3%,64.6%,86.8%,44.8%,1/2,48.1%,23.8%,5.0%,19.6%,29.4%,2/4,162,7,6,82,53,29,4,1:59
23-Oct-2023,Brest CH,3,Hard,R16,209,87,0,Q,4,Benjamin Bonzi,Calvin Hemery,4-6 7-6(2) 6-2,0.89,14.0%,2.2%,63.4%,67.8%,50.0%,2/6,48.1%,34.4%,11.1%,29.1%,42.9%,3/7,183,13,2,93,59,34,10,2:09
23-Oct-2023,Brest CH,3,Hard,R32,209,194,1,Q,WC,Calvin Hemery,Giovanni Mpetshi Perricard,6-7(2) 7-6(5) 6-4,1.28,15.5%,2.1%,71.1%,84.1%,67.9%,0/0,51.2%,26.4%,20.9%,20.7%,42.9%,1/4,207,15,2,97,69,28,23,2:05
23-Oct-2023,Brest CH,3,Hard,Q2,209,318,1,8,Alt,Calvin Hemery,Maxime Janvier,7-5 4-6 6-3,1.38,16.3%,2.3%,70.9%,82.0%,60.0%,1/2,54.3%,33.7%,2.2%,19.3%,59.4%,2/5,175,14,2,86,61,25,2,1:43
23-Oct-2023,Brest CH,3,Hard,Q1,209,395,1,8,Alt,Calvin Hemery,Nikoloz Basilashvili,6-1 7-6(3),1.30,18.6%,5.1%,57.6%,76.5%,32.0%,5/8,56.3%,55.2%,1.5%,51.3%,60.7%,6/11,126,11,3,59,34,25,1,1:19
2-Oct-2023,Lisbon CH,3,Clay,QF,221,121,0,,2,Flavio Cobolli,Calvin Hemery,6-4 6-3,0.71,4.5%,6.0%,61.2%,68.3%,30.8%,2/6,44.5%,32.7%,3.8%,25.8%,42.9%,1/3,119,3,4,67,41,26,2,1:32
2-Oct-2023,Lisbon CH,3,Clay,R16,221,646,1,,,Calvin Hemery,Gilles Arnaud Bailly,7-5 6-7(4) 6-1,1.15,8.9%,6.3%,66.1%,70.3%,44.7%,10/12,52.6%,44.3%,0.0%,29.9%,61.8%,6/17,234,10,7,112,74,38,0,3:14
2-Oct-2023,Lisbon CH,3,Clay,R32,221,297,1,,Q,Calvin Hemery,Alexander Weis,6-1 6-3,2.00,21.4%,2.4%,71.4%,80.0%,66.7%,0/0,59.2%,47.5%,1.6%,45.9%,50.0%,4/11,103,9,1,42,30,12,1,1:14
18-Sep-2023,Sibiu CH,3,Clay,QF,235,110,0,Q,1,Zsombor Piros,Calvin Hemery,6-3 4-6 6-1,0.77,7.1%,8.3%,54.8%,60.9%,34.2%,7/14,44.4%,39.5%,1.3%,31.6%,47.4%,4/11,160,6,7,84,46,38,1,2:07
18-Sep-2023,Sibiu CH,3,Clay,R16,235,599,1,Q,WC,Calvin Hemery,Bor Artnak,6-4 6-2,1.56,5.7%,0.0%,64.2%,79.4%,57.9%,0/0,57.0%,44.3%,0.0%,44.7%,43.5%,3/8,114,3,0,53,34,19,0,1:26
18-Sep-2023,Sibiu CH,3,Clay,R32,235,226,1,Q,,Calvin Hemery,Mate Valkusz,6-1 6-1,3.09,11.4%,5.7%,62.9%,86.4%,69.2%,0/0,69.5%,61.7%,0.0%,60.7%,63.2%,5/14,82,4,2,35,22,13,0,0:53
18-Sep-2023,Sibiu CH,3,Clay,Q2,235,464,1,1,8,Calvin Hemery,Gabi Adrian Boitan,2-6 7-5 6-3,1.12,1.3%,7.5%,52.5%,69.0%,57.9%,3/7,51.8%,40.7%,4.7%,30.8%,55.9%,4/8,166,1,6,80,42,38,4,2:10
18-Sep-2023,Sibiu CH,3,Clay,Q1,235,589,1,1,,Calvin Hemery,Dan Alexandru Tomescu,6-3 7-5,1.24,3.8%,3.8%,50.9%,74.1%,50.0%,0/3,53.8%,46.9%,1.6%,44.7%,50.0%,6/10,117,2,2,53,27,26,1,1:28
4-Sep-2023,Seville CH,3,Clay,F,300,63,0,,1,Roberto Carballes Baena,Calvin Hemery,6-3 6-1,0.63,5.7%,1.9%,62.3%,51.5%,40.0%,9/14,40.6%,33.3%,0.0%,32.3%,35.3%,1/6,101,3,1,53,33,20,0,1:31
4-Sep-2023,Seville CH,3,Clay,SF,300,335,1,,,Calvin Hemery,Valentin Royer,6-4 4-6 6-3,1.29,6.5%,0.0%,76.6%,72.9%,72.2%,2/3,52.7%,35.2%,4.5%,29.1%,45.5%,3/7,165,5,0,77,59,18,4,2:09
4-Sep-2023,Seville CH,3,Clay,QF,300,144,1,,8,Calvin Hemery,Pablo Llamas Ruiz,6-2 2-6 6-3,1.28,7.6%,0.0%,78.8%,69.2%,64.3%,3/5,53.1%,40.7%,4.9%,32.1%,57.1%,4/8,147,5,0,66,52,14,4,1:45
4-Sep-2023,Seville CH,3,Clay,R16,300,66,1,,2,Calvin Hemery,Pedro Cachin,6-4 1-6 7-6(3),0.99,2.2%,0.0%,65.2%,70.0%,53.1%,5/8,49.5%,35.4%,6.3%,32.3%,41.2%,2/4,188,2,0,92,60,32,6,2:26
4-Sep-2023,Seville CH,3,Clay,R32,300,190,1,,,Calvin Hemery,Adrian Andreev,6-3 1-6 6-1,1.06,2.9%,2.9%,70.2%,63.0%,45.2%,20/23,52.6%,44.8%,0.0%,44.7%,44.8%,4/7,171,3,3,104,73,31,0,2:13
28-Aug-2023,Como CH,3,Clay,R32,300,125,0,Q,4,Benoit Paire,Calvin Hemery,6-1 6-0,0.46,5.3%,7.9%,63.2%,37.5%,42.9%,2/7,33.3%,27.9%,4.7%,13.0%,45.0%,0/1,81,2,3,38,24,14,2,0:48
28-Aug-2023,Como CH,3,Clay,Q2,300,262,1,7,1,Calvin Hemery,Manuel Guinard,7-6(4) 4-6 6-1,1.50,10.2%,4.5%,69.3%,78.7%,55.6%,1/3,54.4%,42.5%,2.4%,36.3%,53.2%,3/17,215,9,4,88,61,27,3,0:57
28-Aug-2023,Como CH,3,Clay,Q1,300,696,1,7,WC,Calvin Hemery,Luca Castagnola,6-0 6-4,2.61,14.6%,7.3%,78.0%,90.6%,44.4%,0/0,64.1%,51.0%,5.9%,45.2%,77.8%,4/5,92,6,3,41,32,9,3,0:52
21-Aug-2023,Prague CH,3,Clay,R32,298,334,0,,WC,Toby Alex Kodat,Calvin Hemery,6-4 1-6 6-2,1.00,6.5%,2.6%,68.8%,62.3%,41.7%,3/8,49.7%,44.0%,2.4%,31.1%,59.0%,4/12,161,5,2,77,53,24,2,2:07
24-Jul-2023,M25 Brazzaville,3,Clay,F,343,,1,1,WC,Calvin Hemery,Thomas Yaka Kofi Setodji,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,SF,343,1086,1,1,,Calvin Hemery,Mateo Barreiros Reyes,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,QF,343,840,1,1,5,Calvin Hemery,Rishab Agarwal,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R16,343,,1,1,Q,Calvin Hemery,Adam Panaras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R32,343,,1,1,Q,Calvin Hemery,Jules Leroux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,SF,340,996,0,1,,Karim Mohamed Maamoun,Calvin Hemery,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,QF,340,963,1,1,8,Calvin Hemery,Seydina Andre,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R16,340,,1,1,,Calvin Hemery,Daniil Savelev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,340,,1,1,Q,Calvin Hemery,Atharva Sharma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,F,362,344,0,Q,Q,Manuel Guinard,Calvin Hemery,6-4 6-3,0.58,1.7%,1.7%,78.3%,57.4%,46.2%,2/6,42.5%,26.1%,6.5%,18.2%,46.2%,1/2,106,1,1,60,47,13,3,1:21
3-Jul-2023,Troyes CH,3,Clay,SF,362,438,1,Q,Q,Calvin Hemery,David Jorda Sanchis,6-4 3-6 7-6(4),1.00,0.0%,0.0%,73.2%,64.6%,60.0%,7/10,51.0%,36.7%,4.1%,28.3%,50.0%,2/2,210,0,0,112,82,30,4,2:41
3-Jul-2023,Troyes CH,3,Clay,QF,362,258,1,Q,6,Calvin Hemery,Lorenzo Giustino,6-4 4-6 6-1,1.22,3.1%,4.2%,61.5%,52.5%,67.6%,3/7,55.0%,50.7%,1.3%,46.8%,57.1%,6/10,171,3,4,96,59,37,1,2:14
3-Jul-2023,Troyes CH,3,Clay,R16,362,179,1,Q,1,Calvin Hemery,Genaro Alberto Olivieri,6-3 5-7 6-2,1.29,4.6%,8.0%,57.5%,80.0%,45.9%,4/7,54.7%,44.6%,2.2%,40.7%,50.0%,5/9,179,4,7,87,50,37,2,2:24
3-Jul-2023,Troyes CH,3,Clay,R32,362,761,1,Q,Q,Calvin Hemery,Maxence Beauge,6-3 7-6(2),1.23,6.0%,9.0%,64.2%,62.8%,50.0%,2/6,54.7%,51.4%,0.0%,43.5%,65.4%,5/10,139,4,6,67,43,24,0,1:42
3-Jul-2023,Troyes CH,3,Clay,Q2,362,474,1,3,11,Calvin Hemery,Facundo Juarez,6-4 6-3,1.23,3.3%,8.3%,60.0%,83.3%,37.5%,3/5,55.0%,43.1%,2.0%,43.9%,40.0%,4/10,111,2,5,60,36,24,1,1:17
19-Jun-2023,Blois CH,3,Clay,R16,371,323,0,LL,Q,Ugo Blanchet,Calvin Hemery,7-6(8) 1-6 6-3,1.03,9.3%,4.7%,62.8%,72.2%,56.3%,3/5,50.6%,34.9%,11.6%,24.4%,44.4%,3/4,172,8,4,86,54,32,10,2:13
19-Jun-2023,Blois CH,3,Clay,R32,371,280,1,LL,,Calvin Hemery,Alvaro Lopez San Martin,6-4 6-3,1.36,12.3%,4.6%,61.5%,85.0%,52.0%,3/3,55.6%,37.7%,4.9%,36.4%,39.3%,2/6,126,8,3,65,40,25,3,1:33
19-Jun-2023,Blois CH,3,Clay,Q2,371,323,0,8,4,Ugo Blanchet,Calvin Hemery,7-5 6-3,0.83,5.7%,9.4%,62.3%,78.8%,55.0%,2/4,45.3%,25.0%,9.4%,20.0%,31.0%,0/3,117,3,5,53,33,20,6,1:27
19-Jun-2023,Blois CH,3,Clay,Q1,371,965,1,8,Alt,Calvin Hemery,Mircea Alexandru Jecan,6-3 6-4,1.44,3.8%,5.8%,63.5%,66.7%,68.4%,2/4,55.9%,47.0%,3.0%,40.7%,75.0%,4/9,118,2,3,52,33,19,2,1:24
12-Jun-2023,Lyon CH,3,Clay,Q2,362,342,0,5,8,Mathias Bourgue,Calvin Hemery,4-1 RET,0.60,5.3%,0.0%,57.9%,54.5%,37.5%,1/2,39.5%,31.6%,0.0%,16.7%,57.1%,0/3,38,1,0,19,11,8,0,0:32
12-Jun-2023,Lyon CH,3,Clay,Q1,362,637,1,5,Alt,Calvin Hemery,Conner Huertas Del Pino,6-3 6-7(2) 7-6(3),1.08,6.2%,12.4%,56.6%,65.6%,40.8%,3/10,51.8%,48.6%,1.0%,43.8%,56.1%,8/12,218,7,14,113,64,49,1,2:54
8-May-2023,M25 Valldoreix,3,Clay,SF,349,339,0,6,3,Nikolas Sanchez Izquierdo,Calvin Hemery,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,QF,349,479,1,6,,Calvin Hemery,Daniel Merida Aguilar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R16,349,520,1,6,,Calvin Hemery,Jaime Faria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,349,696,1,6,Q,Calvin Hemery,Coleman Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Savannah CH,3,Clay,SF,375,863,0,,Q,Tristan Boyer,Calvin Hemery,2-6 6-4 6-3,0.91,0.0%,6.0%,59.5%,66.0%,44.1%,4/8,48.2%,39.0%,1.2%,34.5%,48.1%,4/5,166,0,5,84,50,34,1,2:38
24-Apr-2023,Savannah CH,3,Clay,QF,375,132,1,,1,Calvin Hemery,Zizou Bergs,6-4 2-6 6-2,1.13,3.8%,7.6%,57.0%,64.4%,61.8%,2/5,51.5%,41.3%,2.2%,36.2%,50.0%,4/10,171,3,6,79,45,34,2,2:23
24-Apr-2023,Savannah CH,3,Clay,R16,375,410,1,,PR,Calvin Hemery,Bjorn Fratangelo,7-6(1) 6-3,1.42,11.3%,2.8%,60.6%,81.4%,64.3%,6/6,55.2%,36.1%,1.4%,31.3%,45.8%,1/4,143,8,2,71,43,28,1,1:52
24-Apr-2023,Savannah CH,3,Clay,R32,375,244,1,,6,Calvin Hemery,Alexis Galarneau,6-7(8) 7-6(4) 7-6(4),1.06,5.6%,4.9%,59.7%,62.8%,48.3%,8/14,51.2%,45.8%,1.9%,42.7%,50.8%,6/15,299,8,7,144,86,58,3,4:21
17-Apr-2023,Tallahassee CH,3,Clay,R32,368,204,0,,8,Rio Noguchi,Calvin Hemery,6-4 6-2,0.67,6.9%,8.3%,52.8%,65.8%,35.3%,7/11,43.5%,32.7%,0.0%,30.0%,36.4%,1/2,124,5,6,72,38,34,0,1:23
10-Apr-2023,Sarasota CH,3,Clay,Q2,375,595,0,6,12,Mateus Alves,Calvin Hemery,6-3 6-2,0.62,0.0%,5.3%,57.9%,42.4%,58.3%,5/9,40.7%,31.4%,0.0%,25.0%,46.7%,1/3,108,0,3,57,33,24,0,1:31
10-Apr-2023,Sarasota CH,3,Clay,Q1,375,485,1,6,,Calvin Hemery,Aidan Mayo,6-4 6-1,1.49,1.6%,6.3%,62.5%,67.5%,58.3%,5/6,60.0%,53.7%,2.4%,36.0%,81.3%,4/4,105,1,4,64,40,24,1,1:12
27-Mar-2023,Lille CH,3,Hard,Q1,387,354,0,,10,Antoine Hoang,Calvin Hemery,4-6 6-4 4-3 RET,0.93,8.3%,1.2%,66.7%,75.0%,57.1%,2/3,49.1%,28.9%,2.4%,26.9%,32.3%,1/7,167,7,1,84,56,28,2,2:05
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,387,283,0,Alt,,Dan Added,Calvin Hemery,4-6 7-6(7) 6-4,0.86,1.9%,4.7%,65.1%,71.0%,54.1%,3/5,47.6%,30.2%,9.4%,18.6%,44.7%,2/6,212,2,5,106,69,37,10,2:38
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,387,815,1,Alt,WC,Calvin Hemery,Antoine Ghibaudo,6-2 4-6 6-2,1.28,8.6%,4.3%,64.3%,66.7%,52.0%,1/5,55.0%,49.4%,2.5%,46.9%,53.1%,7/13,151,6,3,70,45,25,2,1:39
6-Mar-2023,Lugano CH,3,Hard,R32,388,151,0,Q,,Hugo Grenier,Calvin Hemery,7-6(4) 6-1,0.63,12.7%,3.6%,56.4%,74.2%,45.8%,1/3,41.9%,24.2%,11.3%,11.1%,42.3%,0/3,117,7,2,55,31,24,7,1:29
6-Mar-2023,Lugano CH,3,Hard,Q2,388,266,1,,4,Calvin Hemery,Marek Gengel,6-2 6-3,1.86,20.0%,8.0%,60.0%,86.7%,55.0%,2/2,60.2%,48.3%,1.7%,45.9%,52.4%,3/10,108,10,4,50,30,20,1,1:04
6-Mar-2023,Lugano CH,3,Hard,Q1,388,307,1,,9,Calvin Hemery,Ugo Blanchet,6-1 6-4,1.38,15.6%,3.1%,59.4%,81.6%,42.3%,5/6,56.9%,47.5%,6.8%,21.4%,71.0%,4/11,123,10,2,64,38,26,4,1:19
27-Feb-2023,Pau CH,3,Hard,R32,385,89,0,WC,2,Ugo Humbert,Calvin Hemery,6-3 6-7(3) 6-4,0.85,13.3%,3.3%,65.6%,78.0%,51.6%,2/4,46.8%,26.5%,5.1%,23.3%,31.6%,0/5,188,12,3,90,59,31,5,2:14
13-Feb-2023,Cherbourg CH,3,Hard,Q1,384,287,0,Alt,3,Alexey Vatutin,Calvin Hemery,7-6(3) 6-3,0.83,11.1%,5.6%,63.9%,69.6%,42.3%,8/10,46.0%,33.3%,1.3%,28.9%,37.5%,1/5,150,8,4,72,46,26,1,1:33
23-Jan-2023,Quimper CH,3,Hard,SF,481,195,0,Q,WC,Arthur Fils,Calvin Hemery,7-5 6-2,0.76,11.7%,5.0%,58.3%,65.7%,40.0%,1/5,43.8%,34.3%,4.3%,21.6%,48.5%,1/10,130,7,3,60,35,25,3,1:34
23-Jan-2023,Quimper CH,3,Hard,QF,481,118,1,Q,5,Calvin Hemery,Dominic Stricker,6-3 2-0 RET,5.11,27.3%,0.0%,63.6%,92.9%,87.5%,0/0,66.0%,46.4%,3.6%,25.0%,62.5%,3/4,50,6,0,22,14,8,1,0:34
23-Jan-2023,Quimper CH,3,Hard,R16,481,217,1,Q,LL,Calvin Hemery,Evan Furness,6-3 6-4,1.37,18.9%,3.8%,60.4%,84.4%,42.9%,0/1,55.5%,43.9%,1.8%,33.3%,55.6%,4/5,110,10,2,53,32,21,1,1:11
23-Jan-2023,Quimper CH,3,Hard,R32,481,147,1,Q,,Calvin Hemery,Hugo Grenier,6-4 5-7 7-5,1.22,16.5%,4.7%,52.9%,84.4%,55.0%,0/3,52.5%,35.9%,5.4%,26.7%,53.1%,4/5,177,14,4,85,45,40,5,2:08
23-Jan-2023,Quimper CH,3,Hard,Q2,481,217,1,WC,2,Calvin Hemery,Evan Furness,7-6(7) 6-4,1.24,9.1%,2.6%,62.3%,81.3%,55.2%,2/2,53.6%,35.5%,5.3%,27.9%,45.5%,1/2,153,7,2,77,48,29,4,1:44
23-Jan-2023,Quimper CH,3,Hard,Q1,481,334,1,WC,7,Calvin Hemery,Alexey Vatutin,7-6(5) 5-7 7-6(2),0.99,15.1%,1.7%,58.8%,80.0%,55.1%,11/13,50.4%,30.1%,0.9%,24.1%,44.1%,1/2,232,18,2,119,70,49,1,2:37
16-Jan-2023,M15 Monastir,3,Hard,R32,481,746,0,2,,John Echeverria,Calvin Hemery,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
