Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2006,Nottingham CH,3,Hard,QF,301,234,1,,,Alan Mackin,Lukas Lacko,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R16,301,271,1,,,Alan Mackin,Jan Vacek,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,301,203,1,,8,Alan Mackin,Uros Vico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,307,117,0,Q,4,Alexander Waske,Alan Mackin,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R16,323,157,0,Q,6,Jerome Haehnel,Alan Mackin,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,323,172,1,Q,,Alan Mackin,Jean Rene Lisnard,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,QF,362,169,0,Q,,Michael Llodra,Alan Mackin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R16,362,202,1,Q,,Alan Mackin,Mischa Zverev,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,362,155,1,Q,8,Alan Mackin,Jerome Haehnel,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,QF,372,258,0,,8,Arvind Parmar,Alan Mackin,3-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,372,589,1,,WC,Alan Mackin,Ross Hutchins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,372,572,1,,Q,Alan Mackin,Julien Maes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: GBR vs ISR,3,Grass,RR,369,441,1,,,Alan Mackin,Dekel Valtzer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,QF,UNR,UNR,0,,3,Kristian Pless,Alan Mackin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R16,UNR,UNR,1,,8,Alan Mackin,Chris Guccione,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,UNR,UNR,1,,WC,Alan Mackin,Conor Niland,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,367,16,0,WC,18,Marcos Baghdatis,Alan Mackin,6-4 6-7(4) 6-7(4) 7-5 6-2,0.87,3.6%,5.2%,66.7%,62.5%,53.1%,9/17,47.5%,35.4%,11.6%,18.3%,58.8%,4/11,381,7,10,192,128,64,22,4:21
24-Apr-2006,Mexico City CH,3,Hard,R32,266,311,0,,,Lars Uebel,Alan Mackin,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,261,234,0,,,Cecil Mamiit,Alan Mackin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,263,232,0,,,Wayne Odesnik,Alan Mackin,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R16,269,153,0,,8,Alex Bogomolov Jr,Alan Mackin,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,269,692,1,,Q,Alan Mackin,Roman Borvanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Basel,3,Carpet,R32,258,85,0,LL,Q,Marcos Baghdatis,Alan Mackin,6-1 6-3,0.55,4.3%,4.3%,61.4%,53.5%,29.6%,7/13,39.4%,30.8%,10.3%,19.0%,44.4%,2/2,109,3,3,70,43,27,4,1:12
17-Oct-2005,Southampton CH,3,Hard,R32,258,218,0,,,Alex Bogdanovic,Alan Mackin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: SUI vs GBR,3,Clay,RR,262,1,0,,,Roger Federer,Alan Mackin,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: SUI vs GBR,3,Clay,RR,262,60,0,,,Stanislas Wawrinka,Alan Mackin,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,265,423,0,,Q,Gabriel Trujillo Soler,Alan Mackin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,UNR,UNR,0,,,Marcos Daniel,Alan Mackin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,235,240,0,LL,,Giorgio Galimberti,Alan Mackin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R16,235,181,0,Q,,Federico Luzzi,Alan Mackin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,235,116,1,Q,,Alan Mackin,Alessio Di Mauro,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Sopot,3,Clay,R32,234,68,0,LL,,Juan Monaco,Alan Mackin,6-3 6-1,0.47,0.0%,6.0%,55.2%,56.8%,36.7%,10/15,38.9%,24.4%,12.2%,20.8%,29.4%,1/2,108,0,4,67,37,30,5,1:19
25-Jul-2005,Umag,3,Clay,R32,233,88,0,LL,,Felix Mantilla,Alan Mackin,6-2 6-1,0.57,6.3%,8.3%,45.8%,54.5%,15.4%,2/9,35.5%,37.8%,4.4%,33.3%,42.9%,2/4,93,3,4,48,22,26,2,0:59
11-Jul-2005,Manchester CH,3,Grass,R32,240,386,0,,WC,Lee Childs,Alan Mackin,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,QF,249,122,0,8,2,Nicolas Mahut,Alan Mackin,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R16,249,237,1,8,,Alan Mackin,Jean Michel Pequery,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,249,384,1,8,WC,Alan Mackin,Andrew Banks,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,218,24,0,WC,21,Fernando Gonzalez,Alan Mackin,6-3 6-4 6-4,0.65,0.0%,2.4%,76.5%,60.0%,50.0%,4/9,43.5%,27.6%,14.5%,18.0%,46.2%,2/3,161,0,2,85,65,20,11,1:27
13-Jun-2005,Nottingham,3,Grass,R32,221,274,0,WC,WC,Jonathan Marray,Alan Mackin,6-2 6-3,0.75,0.0%,1.2%,65.1%,50.0%,41.4%,12/18,44.5%,40.0%,6.7%,32.3%,57.1%,2/2,128,0,1,83,54,29,3,1:12
6-Jun-2005,Queen's Club,3,Grass,R64,230,42,0,Q,13,Igor Andreev,Alan Mackin,7-5 4-6 6-3,1.05,2.2%,1.1%,77.2%,69.0%,38.1%,8/12,49.5%,40.0%,7.5%,28.9%,59.1%,3/8,212,2,1,92,71,21,9,2:03
30-May-2005,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,7,Antony Dupuis,Alan Mackin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,242,244,0,,,Simon Greul,Alan Mackin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,238,256,0,,,Tomas Cakl,Alan Mackin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Milan,3,Carpet,R32,236,60,0,LL,,Ivo Karlovic,Alan Mackin,6-7(5) 6-3 7-6(3),0.67,6.7%,1.9%,71.4%,77.3%,46.7%,4/5,45.0%,21.2%,29.8%,10.6%,39.5%,0/2,209,7,2,105,75,30,31,2:03
15-Nov-2004,Helsinki CH,3,Hard,R32,270,100,0,,3,Nicolas Almagro,Alan Mackin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R32,213,169,0,,,Juan Pablo Guzman,Alan Mackin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,SF,UNR,UNR,0,,,Tobias Summerer,Alan Mackin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,QF,UNR,UNR,1,,,Alan Mackin,Boris Pashanski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R16,UNR,UNR,1,,3,Alan Mackin,Daniel Elsner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,,WC,Alan Mackin,Christoph Radecke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,232,227,0,,,Federico Luzzi,Alan Mackin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,230,171,0,,5,Tomas Tenconi,Alan Mackin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,QF,242,305,0,,,Jan Minar,Alan Mackin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R16,242,135,1,,2,Alan Mackin,Ivo Heuberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,242,805,1,,WC,Alan Mackin,Patrick Schmolzer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,245,285,0,,,Andres Dellatorre,Alan Mackin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R16,243,157,0,,3,Dieter Kindlmann,Alan Mackin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,243,277,1,,,Alan Mackin,Javier Genaro Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,UNR,UNR,0,Q,Q,Jerome Golmard,Alan Mackin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,260,213,0,,,Kevin Kim,Alan Mackin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,260,177,1,,7,Alan Mackin,Mariano Delfino,7-6(7) 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,271,710,0,,Q,Mashiska Washington,Alan Mackin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R16,303,158,0,,4,Kristof Vliegen,Alan Mackin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,303,252,1,,,Alan Mackin,Stefano Cobolli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,370,193,0,,3,Vadim Kutsenko,Alan Mackin,4-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,356,60,0,WC,,Flavio Saretta,Alan Mackin,6-2 6-4 6-2,0.68,1.2%,4.7%,57.6%,51.0%,36.1%,5/13,40.9%,37.4%,4.4%,41.2%,32.5%,3/10,176,1,4,85,49,36,4,1:57
24-Feb-2003,Wrexham CH,3,Hard,R32,350,153,0,WC,3,Dennis Van Scheppingen,Alan Mackin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: AUS vs GBR,3,Clay,RR,331,94,0,,,Mark Philippoussis,Alan Mackin,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,355,320,0,,,Leonardo Azzaro,Alan Mackin,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,338,346,0,,,Regis Lavergne,Alan Mackin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,333,283,0,,,Radoslav Lukaev,Alan Mackin,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,333,270,1,,,Alan Mackin,Aisam Ul Haq Qureshi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,355,42,0,WC,32,Jarkko Nieminen,Alan Mackin,7-6(5) 6-3 6-3,0.76,2.0%,4.1%,69.4%,64.7%,43.3%,3/7,45.1%,32.0%,3.1%,31.0%,33.3%,1/3,195,2,4,98,68,30,3,1:56
3-Jun-2002,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,,Eric Taino,Alan Mackin,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R16,378,151,0,WC,,Martin Vassallo Arguello,Alan Mackin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,378,125,1,WC,7,Alan Mackin,Dennis Van Scheppingen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,497,720,0,WC,,Laurence Tieleman,Alan Mackin,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R16,604,533,0,Q,Q,Mathias Hellstrom,Alan Mackin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,604,218,1,Q,5,Alan Mackin,Orlin Stanoytchev,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,485,313,0,WC,,Scott Draper,Alan Mackin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,522,307,0,WC,,Joao Cunha Silva,Alan Mackin,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,761,259,0,WC,,Hector Moretti,Alan Mackin,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,QF,UNR,190,0,WC,,Jean Rene Lisnard,Alan Mackin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R16,UNR,276,1,WC,,Alan Mackin,Andy Fahlke,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,UNR,858,1,WC,WC,Alan Mackin,James Davidson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,QF,,,0,,2,David Nalbandian,Alan Mackin,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R16,,,1,,,Alan Mackin,Nicolas Mahut,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,1,,,Alan Mackin,Fred Hemmes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,,7,Alan Mackin,Thiago Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
