Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,M25 Pensacola FL,3,Clay,R32,,,0,Q,,Nicolas Mejia,Dragos Constantin Ignat,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,,0,,Q,Zachary Svajda,Dragos Constantin Ignat,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,,,0,Q,,Adrian Andreev,Dragos Constantin Ignat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,579,1,Q,,Dragos Constantin Ignat,Juan Ignacio Galarza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,,578,0,WC,,Or Ram Harel,Dragos Constantin Ignat,4-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R32,,,0,,Q,Alejandro Tabilo,Dragos Constantin Ignat,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R16,1595,549,0,,,Jordi Arconada,Dragos Constantin Ignat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,1595,940,1,,Q,Dragos Constantin Ignat,Naoki Nakagawa,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,1570,716,0,Q,,Maxime Cressy,Dragos Constantin Ignat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,QF,,595,0,,2,Strong Kirchheimer,Dragos Constantin Ignat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,,1339,1,,,Dragos Constantin Ignat,Isaiah Strode,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,,1378,1,,,Dragos Constantin Ignat,Teodor Giusca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,,1053,0,,,Maxime Cressy,Dragos Constantin Ignat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,,1793,0,,Q,Alexander Cozbinov,Dragos Constantin Ignat,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,1545,,0,Q,,Grey Hamilton,Dragos Constantin Ignat,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1520,,0,,Q,Liam Draxl,Dragos Constantin Ignat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,1138,782,0,Q,,Petru Alexandru Luncanu,Dragos Constantin Ignat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R16,1137,556,0,,7,Martin Cuevas,Dragos Constantin Ignat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,1137,1091,1,,,Dragos Constantin Ignat,Teodor Dacian Craciun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,1121,1992,0,,WC,Dan Alexandru Tomescu,Dragos Constantin Ignat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R16,1110,892,0,,,Mircea Alexandru Jecan,Dragos Constantin Ignat,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,1110,678,1,,6,Dragos Constantin Ignat,Sebastien Boltz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1072,1243,0,,,Duje Kekez,Dragos Constantin Ignat,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,1079,661,0,LL,,Adrian Bodmer,Dragos Constantin Ignat,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,1164,,0,Q,WC,Gabi Adrian Boitan,Dragos Constantin Ignat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,QF,1164,352,0,,2,Roberto Ortega Olmedo,Dragos Constantin Ignat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R16,1164,949,1,,8,Dragos Constantin Ignat,Darko Jandric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1164,1856,1,,Q,Dragos Constantin Ignat,Serafim Grozev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,1164,659,0,Q,WC,Gonzales Austin,Dragos Constantin Ignat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,1174,663,0,Q,,Gonzales Austin,Dragos Constantin Ignat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q2,1177,338,0,,3,Gianni Mina,Dragos Constantin Ignat,7-5 6-4,0.81,4.2%,4.2%,58.3%,59.5%,60.0%,5/8,45.9%,32.4%,8.1%,25.9%,50.0%,1/4,146,3,3,72,42,30,6,1:58
13-Feb-2017,Tempe CH,3,Hard,Q1,1177,2100,1,,,Dragos Constantin Ignat,Nicholas Alexander Reyes,6-1 7-6(2),1.39,1.6%,9.5%,57.1%,75.0%,55.6%,0/2,57.3%,46.3%,13.0%,32.3%,65.2%,4/5,117,1,6,63,36,27,7,1:16
30-Jan-2017,Dallas CH,3,Hard,Q1,1181,1865,0,,,Evgeny Korolev,Dragos Constantin Ignat,6-1 4-6 6-3,0.85,9.0%,7.9%,55.1%,65.3%,40.0%,5/11,47.0%,39.2%,2.5%,29.8%,53.1%,3/3,168,8,7,89,49,40,2,1:49
5-Dec-2016,USA F40,3,Hard,R32,1189,480,0,Q,6,Christian Harrison,Dragos Constantin Ignat,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,Q3,1194,1365,0,,,Jc Aragone,Dragos Constantin Ignat,7-5 7-5,0.84,1.1%,7.7%,71.4%,61.5%,38.5%,9/14,47.5%,38.0%,9.9%,31.8%,48.1%,3/6,162,1,7,91,65,26,7,2:05
21-Nov-2016,Columbus CH,3,Hard,Q2,1194,983,1,,7,Dragos Constantin Ignat,Patrick Daciek,6-4 7-6(4),1.13,4.2%,4.2%,79.2%,61.4%,46.7%,5/8,52.2%,47.1%,3.5%,43.5%,51.3%,4/12,157,3,3,72,57,15,3,1:40
14-Nov-2016,Champaign CH,3,Hard,Q3,1185,671,0,,8,Ryan Shane,Dragos Constantin Ignat,6-0 6-3,0.60,0.0%,6.4%,66.0%,51.6%,6.3%,2/9,37.1%,38.1%,19.0%,19.2%,68.8%,2/3,89,0,3,47,31,16,8,0:51
14-Nov-2016,Champaign CH,3,Hard,Q2,1185,427,1,,1,Dragos Constantin Ignat,Erik Crepaldi,6-1 7-6(6),1.31,2.6%,3.9%,71.4%,60.0%,50.0%,7/10,56.7%,56.1%,0.0%,48.7%,72.2%,5/8,134,2,3,77,55,22,0,1:33
14-Nov-2016,Champaign CH,3,Hard,Q1,1185,1149,1,,,Dragos Constantin Ignat,David Volfson,6-3 6-2,1.46,0.0%,6.7%,75.0%,68.9%,40.0%,6/8,59.4%,56.1%,2.4%,45.8%,70.6%,5/7,101,0,4,60,45,15,1,1:08
31-Oct-2016,Charlottesville CH,3,Hard,Q2,1187,487,0,,5,Takanyi Garanganga,Dragos Constantin Ignat,6-4 6-2,0.50,6.2%,4.9%,66.7%,57.4%,33.3%,12/16,40.6%,25.5%,6.4%,15.4%,75.0%,1/1,128,5,4,81,54,27,3,1:34
31-Oct-2016,Charlottesville CH,3,Hard,Q1,1187,1302,1,,,Dragos Constantin Ignat,Dennis Uspensky,7-6(3) 7-6(3),1.22,6.7%,4.4%,57.8%,76.9%,50.0%,5/8,54.4%,42.0%,1.2%,38.5%,48.3%,3/8,171,6,4,90,52,38,1,1:59
17-Oct-2016,USA F32,3,Hard,QF,1373,,0,LL,Q,Guanarteme Nuez Delgado,Dragos Constantin Ignat,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R16,1373,791,1,LL,,Dragos Constantin Ignat,Juan Manuel Benitez Chavarriaga,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,1373,286,1,LL,2,Dragos Constantin Ignat,Edward Corrie,6-7(7) 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Columbus CH,3,Hard,Q1,1382,,0,,WC,Kyle Seelig,Dragos Constantin Ignat,6-4 6-0,0.77,6.8%,2.3%,75.0%,60.6%,36.4%,2/6,43.3%,35.0%,0.0%,30.0%,45.0%,0/11,104,3,1,44,33,11,0,1:09
8-Aug-2016,USA F27,3,Hard,R16,1598,1691,0,Q,Q,Sameer Kumar,Dragos Constantin Ignat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,1598,1540,1,Q,Q,Dragos Constantin Ignat,Jonathan Ho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R16,2125,462,0,Q,4,Adam El Mihdawy,Dragos Constantin Ignat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,2125,,1,Q,Q,Dragos Constantin Ignat,Julian Bradley,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,,370,0,Q,2,Evan King,Dragos Constantin Ignat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,,,1,Q,WC,Dragos Constantin Ignat,Tony Miller,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,,2130,0,Q,WC,Thai Son Kwiatkowski,Dragos Constantin Ignat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,2178,538,0,Q,5,Petru Alexandru Luncanu,Dragos Constantin Ignat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,2181,1648,0,,Q,Cosmin Ontica,Dragos Constantin Ignat,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1338,1290,0,,,Bogdan Ionut Apostol,Dragos Constantin Ignat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1205,740,0,,5,Andre Gaspar Murta,Dragos Constantin Ignat,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,1146,792,0,,6,Francesco Vilardo,Dragos Constantin Ignat,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,1151,,0,,Q,Razvan Bobleaga,Dragos Constantin Ignat,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R16,1146,492,0,Q,,Dragos Dima,Dragos Constantin Ignat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,1146,320,1,Q,5,Dragos Constantin Ignat,Marc Giner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1147,453,0,,2,Filip Horansky,Dragos Constantin Ignat,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,QF,1328,288,0,LL,1,Victor Crivoi,Dragos Constantin Ignat,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R16,1328,1691,1,LL,WC,Dragos Constantin Ignat,Vlad Victor Cornea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1328,1050,1,LL,,Dragos Constantin Ignat,Antoine Richard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1534,723,0,Q,6,Vasile Antonescu,Dragos Constantin Ignat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,QF,1534,238,0,Q,1,Victor Crivoi,Dragos Constantin Ignat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,1534,719,1,Q,6,Dragos Constantin Ignat,Francois Arthur Vibert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1534,2150,1,Q,Q,Dragos Constantin Ignat,Teodor Leahu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R16,1722,893,0,Q,,Peter Goldsteiner,Dragos Constantin Ignat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,1722,1214,1,Q,,Dragos Constantin Ignat,Dinko Halachev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R16,,351,0,Q,5,Thiago Monteiro,Dragos Constantin Ignat,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,,1444,1,Q,WC,Dragos Constantin Ignat,Teodor Nicolae Marin,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,,228,0,Q,1,Dusan Lojda,Dragos Constantin Ignat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R16,,426,0,WC,2,Petru Alexandru Luncanu,Dragos Constantin Ignat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,,619,1,WC,,Dragos Constantin Ignat,Jerome Inzerillo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,,448,0,WC,1,Razvan Sabau,Dragos Constantin Ignat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,R32,,863,0,Q,,Yannick Jankovits,Dragos Constantin Ignat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,1297,478,0,Q,6,Razvan Sabau,Dragos Constantin Ignat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,1280,924,0,,,Boris Nicola Bakalov,Dragos Constantin Ignat,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,QF,,772,0,WC,,Radu Albot,Dragos Constantin Ignat,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R16,,495,1,WC,2,Dragos Constantin Ignat,Bogdan Leonte,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,,1647,1,WC,Q,Dragos Constantin Ignat,Konstantinos Mikos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
