Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2014,ATP Bogota,3,Hard,Q1,1850,473,0,,8,Marcelo Arevalo,Pablo Tellez,6-1 6-4,0.75,0.0%,8.8%,61.8%,54.8%,38.5%,5/10,43.6%,38.5%,4.6%,30.6%,48.3%,1/5,133,0,6,68,42,26,3,1:22
12-Aug-2013,Colombia F4,3,Clay,R16,1490,490,0,,7,Mauricio Echazu,Pablo Tellez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,1490,UNR,1,,Q,Pablo Tellez,Jaime Alberto Pena Aranguena,6-4 6-7(13) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,1478,372,0,,3,Michael Quintero,Pablo Tellez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,1581,UNR,0,,WC,Rafael Arevalo,Pablo Tellez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R16,1575,508,0,,7,Matheson Klein,Pablo Tellez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,1575,UNR,1,,WC,Pablo Tellez,Jorge Miguel De La Vega,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R16,UNR,735,0,Q,8,Yuri Bezeruk,Pablo Tellez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,UNR,UNR,1,Q,WC,Pablo Tellez,Miguel Becerra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,UNR,UNR,0,WC,Q,Viju George Jr,Pablo Tellez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
