Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,572,,0,3,Q,Hugo Pierre,Maximus Jones,6-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,572,1069,0,3,,Chase Ferguson,Maximus Jones,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,572,1295,1,3,Q,Maximus Jones,Matteo Lavizzari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,558,733,0,3,,Jimmy Yang,Maximus Jones,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,554,1876,0,5,Q,Nico Hornitschek,Maximus Jones,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,544,659,0,6,,Ye Cong Mo,Maximus Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,555,1068,0,,Q,Kane Bonsach Ganley,Maximus Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R16,563,1159,0,4,WC,Alejandro Melero Kretzer,Maximus Jones,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,563,958,1,4,,Maximus Jones,Bruno Pujol Navarro,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,573,477,0,6,3,Stefanos Sakellaridis,Maximus Jones,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,573,1773,1,6,WC,Maximus Jones,Natthayut Nithithananont,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,573,900,1,6,,Maximus Jones,Yi Zhou,4-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,579,454,0,7,2,Orel Kimhi,Maximus Jones,1-6 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,579,633,1,7,,Maximus Jones,Tsung Hao Huang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,579,,1,7,,Maximus Jones,Yuvan Nandal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,581,503,0,5,3,Jie Cui,Maximus Jones,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,581,1645,1,5,Q,Maximus Jones,Natthasith Kunsuwan,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,581,1592,1,5,Q,Maximus Jones,Bharath Nishok Kumaran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG2 PO: BOL vs THA,3,Clay,RR,581,605,0,,,Juan Carlos Prado Angelo,Maximus Jones,6-3 6-2,0.65,4.2%,19.7%,46.5%,66.7%,31.6%,7/12,42.4%,34.0%,8.5%,26.1%,41.7%,1/1,118,3,14,71,33,38,4,1:17
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,587,260,0,WC,Alt,Jason Jung,Maximus Jones,6-2 6-1,0.57,8.9%,4.4%,60.0%,51.9%,33.3%,2/7,38.2%,31.8%,9.1%,29.0%,38.5%,0/3,89,4,2,45,27,18,4,0:59
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R16,604,365,0,WC,Q,Rio Noguchi,Maximus Jones,1-6 6-3 6-2,0.79,6.5%,2.6%,57.1%,77.3%,36.4%,9/12,47.1%,31.7%,4.8%,22.5%,47.8%,2/3,140,5,2,77,44,33,3,1:51
