Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Czech Republic F7,3,Carpet,R32,1752,574,0,Q,5,Dominik Kellovsky,Jakub Filipsky,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,1686,538,0,Q,,Corentin Denolly,Jakub Filipsky,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R16,,685,0,Q,7,Danylo Kalenichenko,Jakub Filipsky,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,,1327,1,Q,WC,Jakub Filipsky,Patrik Nema,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,1084,980,0,,,Marek Jaloviec,Jakub Filipsky,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,1076,371,0,,2,Karol Beck,Jakub Filipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,1039,481,0,,4,Filip Horansky,Jakub Filipsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R16,1040,282,0,,1,Dennis Novak,Jakub Filipsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,1040,,1,,Q,Jakub Filipsky,Adnan Al Mahmoud,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,QF,1108,522,0,Q,4,Isak Arvidsson,Jakub Filipsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R16,1108,583,1,Q,,Jakub Filipsky,Attila Balazs,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,1108,594,1,Q,6,Jakub Filipsky,Marek Semjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Prague CH,3,Clay,R32,1098,74,0,WC,2,Jiri Vesely,Jakub Filipsky,6-2 6-0,0.42,0.0%,9.6%,50.0%,57.7%,30.8%,4/9,35.6%,23.7%,2.6%,12.0%,46.2%,0/0,90,0,5,52,26,26,1,0:59
26-May-2014,Czech Republic F3,3,Clay,R32,1139,355,0,Q,3,Grzegorz Panfil,Jakub Filipsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,1139,1486,0,WC,Q,Marek Jaloviec,Jakub Filipsky,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,1139,344,1,WC,1,Jakub Filipsky,Roman Jebavy,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,1144,254,0,WC,2,Uladzimir Ignatik,Jakub Filipsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R16,1198,335,0,Q,4,Matteo Trevisan,Jakub Filipsky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,1198,,1,Q,WC,Jakub Filipsky,Ivan Blazevic,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,1193,407,0,,6,Anton Zaitsev,Jakub Filipsky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,1238,404,0,WC,8,Karol Beck,Jakub Filipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R16,1237,303,0,WC,1,Michal Konecny,Jakub Filipsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,1237,2015,1,WC,Q,Jakub Filipsky,Pavel Nejedly,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,1289,405,0,Q,4,Pedja Krstin,Jakub Filipsky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R16,1284,513,0,,6,Alexandros Jakupovic,Jakub Filipsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,1284,1137,1,,,Jakub Filipsky,Matteo Marfia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R16,1510,1077,0,Q,Q,Lukas Marsoun,Jakub Filipsky,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,1510,1969,1,Q,LL,Jakub Filipsky,Julian Onken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,1510,1171,0,,,Robert Rumler,Jakub Filipsky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,1510,1768,1,,WC,Jakub Filipsky,Przemyslaw Filipek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,QF,,561,0,Q,2,Patrick Ofner,Jakub Filipsky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R16,,,1,Q,WC,Jakub Filipsky,Martin Rmus,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
