Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Turkey F23,3,Hard,R16,1217,286,0,,1,Yannick Jankovits,Nicolas Rosenzweig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1217,,1,,Q,Nicolas Rosenzweig,Scott Duncan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,938,1342,0,,,Matteo Tinelli,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,933,1043,0,,,Aziz Dougaz,Nicolas Rosenzweig,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,933,544,1,,3,Nicolas Rosenzweig,Miliaan Niesten,1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,975,795,0,,,Luke Bambridge,Nicolas Rosenzweig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,975,343,0,,5,Henri Laaksonen,Nicolas Rosenzweig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,QF,989,450,0,,2,Hugo Nys,Nicolas Rosenzweig,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,989,1026,1,,,Nicolas Rosenzweig,David Simunek,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,989,647,1,,6,Nicolas Rosenzweig,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,982,361,0,,2,Roberto Marcora,Nicolas Rosenzweig,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,982,1109,1,,,Nicolas Rosenzweig,Marko Osmakcic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,976,809,0,,,Fred Simonsson,Nicolas Rosenzweig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,987,1876,0,,,Jamie Whiteford,Nicolas Rosenzweig,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,987,,1,,Q,Nicolas Rosenzweig,Kody Pearson,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R16,976,312,0,,1,Jaime Pulgar Garcia,Nicolas Rosenzweig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,976,2210,1,,WC,Nicolas Rosenzweig,Fatih Taha Erun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,QF,1033,335,0,,2,Erik Crepaldi,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R16,1033,818,1,,8,Nicolas Rosenzweig,Christopher Heyman,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1033,1256,1,,,Nicolas Rosenzweig,Julius Tverijonas,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,1030,348,0,Q,6,Marcus Willis,Nicolas Rosenzweig,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,1030,333,0,,3,Daniel Brands,Nicolas Rosenzweig,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,1026,720,0,Q,,Pirmin Haenle,Nicolas Rosenzweig,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,QF,1026,364,0,,5,Marcus Willis,Nicolas Rosenzweig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,1026,347,1,,4,Nicolas Rosenzweig,Alexander Ward,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,1026,1688,1,,Q,Nicolas Rosenzweig,David Porter,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,QF,1069,253,0,,1,Daniel Smethurst,Nicolas Rosenzweig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,1069,638,1,,8,Nicolas Rosenzweig,Neil Pauffley,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1069,,1,,Q,Nicolas Rosenzweig,Michael Grant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1076,306,0,,4,Maxime Authom,Nicolas Rosenzweig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,1081,308,0,Q,5,David Rice,Nicolas Rosenzweig,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,QF,1052,378,0,Q,3,Jan Hajek,Nicolas Rosenzweig,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R16,1052,501,1,Q,8,Nicolas Rosenzweig,Ivan Nedelko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,1052,1273,1,Q,LL,Nicolas Rosenzweig,Chayanon Kaewsuto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,1089,596,0,Q,8,Baris Erguden,Nicolas Rosenzweig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R16,1096,281,0,Q,3,Ramkumar Ramanathan,Nicolas Rosenzweig,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,1096,1858,1,Q,LL,Nicolas Rosenzweig,Michel James Hu Kwo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,1099,1145,0,,,Ryan Shane,Nicolas Rosenzweig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1129,673,0,,,Pavel Krainik,Nicolas Rosenzweig,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R16,1127,397,0,,2,Daniel Nguyen,Nicolas Rosenzweig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1127,,1,,WC,Nicolas Rosenzweig,Denis Shapovalov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R16,1127,385,0,,2,Edward Corrie,Nicolas Rosenzweig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,1127,,1,,Q,Nicolas Rosenzweig,Bjorn Thomson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,1125,,0,,Q,Adam Skalsky,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,1121,1325,0,,WC,Keelan Oakley,Nicolas Rosenzweig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,1173,236,0,,1,Denys Molchanov,Nicolas Rosenzweig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R16,1162,535,0,,1,Jaime Pulgar Garcia,Nicolas Rosenzweig,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1162,,1,,,Nicolas Rosenzweig,Maksim Malyshev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,1164,831,0,Q,,Robert Carter,Nicolas Rosenzweig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,1166,406,0,Q,2,Brydan Klein,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,1108,870,0,Q,,Toby Martin,Nicolas Rosenzweig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,1110,474,0,Q,4,Liam Broady,Nicolas Rosenzweig,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,QF,1214,707,0,Q,,Luke Bambridge,Nicolas Rosenzweig,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R16,1214,882,1,Q,,Nicolas Rosenzweig,Toby Martin,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,1214,425,1,Q,4,Nicolas Rosenzweig,Matteo Donati,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,1212,,0,Q,WC,Peter Ashley,Nicolas Rosenzweig,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,1214,297,0,Q,3,Edward Corrie,Nicolas Rosenzweig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R16,1267,516,0,Q,7,Erik Crepaldi,Nicolas Rosenzweig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,1267,775,1,Q,,Nicolas Rosenzweig,N Vijay Sundar Prashanth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,QF,1476,380,0,Q,2,David Rice,Nicolas Rosenzweig,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R16,1476,,1,Q,Q,Nicolas Rosenzweig,Bruce Strachan,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,1476,447,1,Q,8,Nicolas Rosenzweig,Neil Pauffley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,1473,519,0,,3,Josh Goodall,Nicolas Rosenzweig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1473,1290,1,,,Nicolas Rosenzweig,David Pel,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,1091,591,0,,4,Duje Kekez,Nicolas Rosenzweig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,1045,,0,,Q,Deni Zmak,Nicolas Rosenzweig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,1010,1490,0,,LL,Strahinja Rakic,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,1001,772,0,,WC,Mikelis Libietis,Nicolas Rosenzweig,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,940,555,0,,8,Hugo Nys,Nicolas Rosenzweig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,940,994,1,,WC,Nicolas Rosenzweig,Toby Martin,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,937,2001,0,,,Sam Hutt,Nicolas Rosenzweig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,940,1304,0,,Q,Alexandre Massa,Nicolas Rosenzweig,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,913,1056,0,,LL,Mick Lescure,Nicolas Rosenzweig,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,920,2011,0,,Q,Harry David Meehan,Nicolas Rosenzweig,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,821,1383,0,,Q,James Ireland,Nicolas Rosenzweig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,803,1423,0,,Q,Borna Coric,Nicolas Rosenzweig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,807,,0,,Q,Cameron Norrie,Nicolas Rosenzweig,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,795,669,0,,,Ivan Arenas Gualda,Nicolas Rosenzweig,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,780,639,0,Q,,Yannick Vandenbulcke,Nicolas Rosenzweig,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R16,781,491,0,,8,Frederik Nielsen,Nicolas Rosenzweig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,781,1563,1,,LL,Nicolas Rosenzweig,Neal Skupski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,777,631,0,Q,,Robin Olin,Nicolas Rosenzweig,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,769,930,0,,,Michal Pazicky,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R16,748,561,0,,8,Neil Pauffley,Nicolas Rosenzweig,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,748,,1,,Q,Nicolas Rosenzweig,Clay Crawford,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,748,349,0,,3,Marcin Gawron,Nicolas Rosenzweig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R16,751,,0,,WC,Hugo Schott,Nicolas Rosenzweig,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,751,552,1,,4,Nicolas Rosenzweig,Rudy Coco,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,687,784,0,8,,Richard Gabb,Nicolas Rosenzweig,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,732,1537,0,8,Q,Torsten Wietoska,Nicolas Rosenzweig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,QF,732,613,0,8,4,Duje Kekez,Nicolas Rosenzweig,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,732,956,1,8,,Nicolas Rosenzweig,Denis Bejtulahi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,732,,1,8,Q,Nicolas Rosenzweig,Oliver Ceranic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,QF,733,480,0,6,3,Danilo Petrovic,Nicolas Rosenzweig,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,733,1361,1,6,,Nicolas Rosenzweig,Stefan Micov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,733,,1,6,LL,Nicolas Rosenzweig,Stefan Ristic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,739,557,0,,3,Miloslav Mecir,Nicolas Rosenzweig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,739,1157,1,,Q,Nicolas Rosenzweig,Yannick Ebbinghaus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R16,733,770,0,8,,Andrei Vasilevski,Nicolas Rosenzweig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,733,,1,8,Q,Nicolas Rosenzweig,Wojciech Lutkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R16,735,674,0,,WC,Marko Djokovic,Nicolas Rosenzweig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R32,735,1845,1,,Q,Nicolas Rosenzweig,Dinko Halachev,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,QF,737,405,0,8,2,Aldin Setkic,Nicolas Rosenzweig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R16,737,912,1,8,,Nicolas Rosenzweig,Valentin Dimov,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,737,,1,8,Q,Nicolas Rosenzweig,Stefan Ristic,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,737,363,0,,8,Jonathan Eysseric,Nicolas Rosenzweig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R16,735,562,0,,7,Edward Corrie,Nicolas Rosenzweig,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,735,,1,,Q,Nicolas Rosenzweig,Imran Aswat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R16,741,707,0,,,Roberto Marcora,Nicolas Rosenzweig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,741,,1,,WC,Nicolas Rosenzweig,Blaz Bizjak,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R16,745,383,0,,3,Patrik Rosenholm,Nicolas Rosenzweig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,745,,1,,WC,Nicolas Rosenzweig,Adam Mlazga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,QF,762,1071,0,,Q,Kevin Griekspoor,Nicolas Rosenzweig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R16,762,,1,,WC,Nicolas Rosenzweig,Scott Clayton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,762,431,1,,4,Nicolas Rosenzweig,Joshua Milton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,764,935,0,,WC,Neil Pauffley,Nicolas Rosenzweig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R16,759,771,0,,,Lucas Renard,Nicolas Rosenzweig,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,759,1521,1,,Q,Nicolas Rosenzweig,Miles Bugby,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R16,759,550,0,,8,Alexander Sadecky,Nicolas Rosenzweig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,759,593,1,,,Nicolas Rosenzweig,Yann Marti,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R16,754,629,0,Q,,Sami Reinwein,Nicolas Rosenzweig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R32,754,435,1,Q,8,Nicolas Rosenzweig,David Rice,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R16,754,331,0,Q,4,Michael Ryderstedt,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,754,,1,Q,Q,Nicolas Rosenzweig,Alan Bevan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R32,746,301,0,Q,3,Fritz Wolmarans,Nicolas Rosenzweig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R32,744,606,0,Q,Q,Sean Thornley,Nicolas Rosenzweig,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,QF,785,382,0,,7,Daniel Cox,Nicolas Rosenzweig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R16,785,708,1,,,Nicolas Rosenzweig,Andrew Fitzpatrick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,785,331,1,,3,Nicolas Rosenzweig,Marcin Gawron,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R16,801,779,0,,,Markus Eriksson,Nicolas Rosenzweig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,801,,1,,LL,Nicolas Rosenzweig,Jesper Cederlind,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,781,512,0,,7,Mohamed Safwat,Nicolas Rosenzweig,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R16,877,646,0,,8,Mehdi Ziadi,Nicolas Rosenzweig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,877,1506,1,,Q,Nicolas Rosenzweig,Marshall Tutu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,SF,861,418,0,,1,Josh Goodall,Nicolas Rosenzweig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,QF,861,734,1,,5,Nicolas Rosenzweig,Alessandro Bega,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
