Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-2010,Great Britain F2,3,Hard,R32,1167,623,0,Q,Q,Gary Lugassy,Olivier Charroin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad Q,3,Clay,Q2,1416,326,0,,5,Albert Ramos,Olivier Charroin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad Q,3,Clay,Q1,1416,509,1,,,Olivier Charroin,Pablo Martin Adalia,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R32,UNR,252,0,Q,,Michel Koning,Olivier Charroin,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,642,611,0,,,Justin Oneal,Olivier Charroin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,626,207,0,Q,2,Danai Udomchoke,Olivier Charroin,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,626,340,1,Q,,Olivier Charroin,Takao Suzuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,537,309,0,,,Andrew Coelho,Olivier Charroin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,540,457,0,Q,,Peng Sun,Olivier Charroin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,541,133,0,LL,4,Go Soeda,Olivier Charroin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,558,386,0,Q,Q,Evgeny Kirillov,Olivier Charroin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q1,621,614,0,,,Lovro Zovko,Olivier Charroin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,640,99,0,Q,8,Jiri Vanek,Olivier Charroin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q1,639,229,0,,6,Mikhail Ledovskikh,Olivier Charroin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,665,388,0,LL,Q,Lado Chikhladze,Olivier Charroin,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R16,UNR,UNR,0,Q,,Jan Mertl,Olivier Charroin,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,UNR,UNR,1,Q,6,Olivier Charroin,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,1055,235,0,WC,,David Guez,Olivier Charroin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
