Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Seoul,3,Hard,R32,88,105,1,,,Chun Hsin Tseng,Christopher Oconnell,6-4 0-0 RET,1.15,2.6%,7.9%,55.3%,66.7%,41.2%,4/6,53.6%,51.6%,9.7%,31.6%,83.3%,3/4,69,1,3,38,21,17,3,0:57
12-Sep-2022,Szczecin CH,3,Clay,R16,88,554,0,3,Q,Jan Choinski,Chun Hsin Tseng,6-4 4-6 7-6(8),0.99,3.8%,5.4%,60.8%,62.0%,51.0%,12/17,49.8%,42.0%,4.6%,36.6%,51.0%,5/19,261,5,7,130,79,51,6,3:14
12-Sep-2022,Szczecin CH,3,Clay,R32,88,269,1,3,LL,Chun Hsin Tseng,Louis Wessels,7-6(4) 6-2,1.30,2.8%,7.0%,50.7%,80.6%,57.1%,2/2,54.5%,40.3%,9.7%,31.7%,51.6%,2/8,143,2,5,71,36,35,7,1:48
5-Sep-2022,Tulln CH,3,Clay,R32,89,201,0,2,,Jozef Kovalik,Chun Hsin Tseng,5-7 6-3 6-4,0.81,1.8%,1.8%,67.3%,64.9%,47.2%,9/13,47.3%,33.3%,1.1%,39.3%,24.3%,3/8,203,2,2,110,74,36,1,2:33
29-Aug-2022,US Open,5,Hard,R128,89,84,0,,,Alexei Popyrin,Chun Hsin Tseng,6-3 7-6(5) 7-6(3),0.92,4.9%,12.6%,50.5%,73.1%,45.1%,8/12,47.3%,37.4%,12.2%,21.7%,52.4%,3/8,226,5,13,103,52,51,15,2:42
22-Aug-2022,Winston-Salem,3,Hard,R32,85,57,0,,15,Jaume Munar,Chun Hsin Tseng,6-3 6-4,0.79,3.6%,1.8%,50.0%,71.4%,53.6%,2/4,45.0%,29.7%,6.3%,24.2%,35.5%,0/4,120,2,1,56,28,28,4,1:29
22-Aug-2022,Winston-Salem,3,Hard,R64,85,96,1,,LL,Chun Hsin Tseng,Marton Fucsovics,6-1 1-6 6-3,1.08,4.2%,1.4%,56.9%,61.0%,58.1%,2/5,51.3%,43.6%,7.7%,33.3%,63.0%,4/15,150,3,1,72,41,31,6,1:44
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,85,62,0,,10,David Goffin,Chun Hsin Tseng,3-6 6-3 6-0,0.83,4.4%,3.3%,58.9%,66.0%,40.5%,8/12,46.4%,37.1%,9.0%,30.9%,47.1%,1/9,179,4,3,90,53,37,8,2:01
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,85,53,1,,4,Chun Hsin Tseng,Pedro Martinez,7-5 4-6 6-1,1.20,9.3%,7.2%,53.6%,75.0%,42.2%,4/8,53.4%,48.4%,0.8%,40.0%,59.6%,6/23,219,9,7,97,52,45,1,3:05
1-Aug-2022,Los Cabos,3,Hard,R16,84,12,0,,3,Cameron Norrie,Chun Hsin Tseng,6-3 6-0,0.56,0.0%,2.4%,53.7%,45.5%,42.1%,2/7,36.8%,31.5%,5.6%,23.7%,50.0%,1/9,95,0,1,41,22,19,3,1:13
1-Aug-2022,Los Cabos,3,Hard,R32,84,500,1,,Q,Chun Hsin Tseng,Nick Chappell,6-4 6-4,1.72,2.0%,5.9%,62.7%,84.4%,68.4%,0/0,55.8%,37.1%,1.6%,32.4%,44.0%,2/2,113,1,3,51,32,19,1,1:30
27-Jun-2022,Wimbledon,5,Grass,R128,95,288,0,,,Alastair Gray,Chun Hsin Tseng,6-3 6-3 7-6(3),0.79,2.0%,3.9%,60.8%,67.7%,47.5%,4/8,44.7%,31.6%,6.0%,24.7%,43.2%,1/10,219,2,4,102,62,40,7,2:25
13-Jun-2022,Parma CH,3,Clay,QF,97,206,0,,,Marco Cecchinato,Chun Hsin Tseng,6-3 4-6 6-2,0.80,2.3%,6.9%,60.9%,56.6%,50.0%,10/15,44.9%,37.0%,7.0%,32.9%,46.7%,3/17,187,2,6,87,53,34,7,2:27
13-Jun-2022,Parma CH,3,Clay,R16,97,80,1,,4,Chun Hsin Tseng,Tomas Martin Etcheverry,2-6 7-5 6-3,1.00,6.5%,5.4%,58.7%,70.4%,42.1%,8/12,50.3%,41.2%,9.4%,37.7%,50.0%,4/8,177,6,5,92,54,38,8,2:30
13-Jun-2022,Parma CH,3,Clay,R32,97,276,1,,Q,Chun Hsin Tseng,Oriol Roca Batalla,7-5 7-6(3),0.97,0.0%,3.3%,67.4%,67.7%,46.7%,4/6,50.9%,38.0%,4.2%,27.5%,51.6%,3/4,163,0,3,92,62,30,3,2:04
6-Jun-2022,Bratislava CH,3,Clay,SF,104,232,0,2,,Riccardo Bonadio,Chun Hsin Tseng,1-6 6-1 6-4,0.93,2.6%,5.1%,66.7%,61.5%,34.6%,3/8,48.4%,44.2%,6.5%,38.3%,53.3%,4/8,155,2,4,78,52,26,5,1:52
6-Jun-2022,Bratislava CH,3,Clay,QF,104,146,1,2,7,Chun Hsin Tseng,Vit Kopriva,7-5 5-7 7-5,0.96,0.8%,3.2%,67.5%,70.6%,41.5%,9/13,49.8%,37.2%,2.7%,32.4%,44.4%,5/8,239,1,4,126,85,41,3,3:11
6-Jun-2022,Bratislava CH,3,Clay,R16,104,311,1,2,LL,Chun Hsin Tseng,Filip Cristian Jianu,5-3 RET,1.67,0.0%,0.0%,58.3%,71.4%,70.0%,1/1,56.7%,48.8%,2.3%,32.0%,72.2%,1/9,67,0,0,24,14,10,1,0:47
6-Jun-2022,Bratislava CH,3,Clay,R32,104,260,1,2,,Chun Hsin Tseng,Lukas Rosol,6-4 6-4,1.17,3.2%,6.5%,59.7%,64.9%,60.0%,3/5,53.9%,43.4%,1.9%,35.9%,64.3%,4/6,115,2,4,62,37,25,1,1:15
30-May-2022,Poznan CH,3,Clay,QF,109,198,0,4,,Dimitar Kuzmanov,Chun Hsin Tseng,6-4 6-2,0.84,1.4%,2.9%,59.4%,61.0%,25.0%,9/15,45.8%,45.1%,2.0%,25.9%,66.7%,3/3,120,1,2,69,41,28,1,1:39
30-May-2022,Poznan CH,3,Clay,R16,109,386,1,4,WC,Chun Hsin Tseng,Aldin Setkic,7-5 7-6(7),0.90,2.0%,1.0%,62.6%,66.1%,56.8%,9/10,50.6%,33.8%,5.6%,22.4%,59.1%,2/3,170,2,1,99,62,37,4,2:20
30-May-2022,Poznan CH,3,Clay,R32,109,183,1,4,,Chun Hsin Tseng,Nino Serdarusic,6-1 1-0 RET,1.83,0.0%,0.0%,74.1%,75.0%,42.9%,4/4,63.5%,61.1%,2.8%,43.8%,75.0%,3/4,63,0,0,27,20,7,1,0:49
23-May-2022,Roland Garros,5,Clay,R128,109,63,0,Q,,Joao Sousa,Chun Hsin Tseng,6-7(5) 6-1 4-6 6-1 6-4,0.87,2.5%,1.9%,67.3%,60.6%,49.1%,9/17,47.1%,37.6%,1.2%,32.7%,48.1%,3/12,327,4,3,162,109,53,2,
23-May-2022,Roland Garros,5,Clay,Q3,109,211,1,11,,Chun Hsin Tseng,Cedrik Marcel Stebe,6-3 6-3,1.27,0.0%,0.0%,58.1%,66.7%,50.0%,2/4,55.0%,51.3%,3.8%,37.5%,65.8%,5/15,140,0,0,62,36,26,3,
23-May-2022,Roland Garros,5,Clay,Q2,109,256,1,11,,Chun Hsin Tseng,Jason Jung,7-5 6-4,1.19,3.0%,7.5%,61.2%,61.0%,46.2%,7/11,54.1%,53.1%,2.5%,41.5%,75.0%,6/13,148,2,5,67,41,26,2,
23-May-2022,Roland Garros,5,Clay,Q1,109,344,1,11,WC,Chun Hsin Tseng,Arthur Cazaux,6-1 6-1,1.90,0.0%,2.4%,58.5%,66.7%,76.5%,0/0,62.1%,55.6%,7.4%,50.0%,61.5%,5/11,95,0,1,41,24,17,4,
9-May-2022,Heilbronn CH,3,Clay,QF,116,105,0,5,3,Daniel Elahi Galan,Chun Hsin Tseng,5-7 6-3 6-4,0.93,0.0%,6.4%,56.9%,67.7%,44.7%,2/6,48.2%,39.3%,1.7%,32.1%,53.8%,3/9,226,0,7,109,62,47,2,2:48
9-May-2022,Heilbronn CH,3,Clay,R16,116,353,1,5,Q,Chun Hsin Tseng,Henri Squire,6-1 6-2,2.07,2.9%,2.9%,42.9%,86.7%,60.0%,0/1,64.0%,59.3%,5.6%,48.6%,82.4%,6/8,89,1,1,35,15,20,3,1:01
9-May-2022,Heilbronn CH,3,Clay,R32,116,134,1,5,,Chun Hsin Tseng,Ernesto Escobedo,6-2 6-3,1.26,4.1%,2.0%,49.0%,58.3%,48.0%,4/7,56.5%,59.1%,0.0%,56.1%,64.0%,7/12,115,2,1,49,24,25,0,1:31
25-Apr-2022,Ostrava CH,3,Clay,R16,119,278,0,3,Q,Evan Furness,Chun Hsin Tseng,6-1 6-1,0.49,0.0%,7.1%,57.1%,56.3%,33.3%,9/14,37.8%,26.2%,0.0%,12.0%,47.1%,0/2,98,0,4,56,32,24,0,1:09
25-Apr-2022,Ostrava CH,3,Clay,R32,119,577,1,3,Q,Chun Hsin Tseng,Pavel Nejedly,6-2 6-4,1.39,0.0%,0.0%,50.0%,66.7%,59.3%,2/4,56.3%,51.4%,2.8%,41.3%,69.2%,5/11,126,0,0,54,27,27,2,1:41
18-Apr-2022,Prague CH,3,Clay,SF,127,216,0,3,,Sebastian Ofner,Chun Hsin Tseng,7-5 1-6 6-1,0.97,1.5%,7.5%,49.3%,75.8%,50.0%,1/5,48.6%,36.4%,2.6%,28.2%,44.7%,3/5,144,1,5,67,33,34,2,1:42
18-Apr-2022,Prague CH,3,Clay,QF,127,260,1,3,Alt,Chun Hsin Tseng,Javier Barranco Cosano,2-6 6-3 7-6(3),0.97,0.9%,1.8%,64.3%,54.2%,57.5%,8/13,49.5%,43.5%,1.9%,42.4%,45.2%,4/15,220,1,2,112,72,40,2,3:02
18-Apr-2022,Prague CH,3,Clay,R16,127,313,1,3,Q,Chun Hsin Tseng,Lucas Miedler,6-2 6-2,1.45,4.0%,2.0%,56.0%,67.9%,59.1%,1/2,56.9%,52.1%,1.4%,46.8%,61.5%,5/14,123,2,1,50,28,22,1,1:25
18-Apr-2022,Prague CH,3,Clay,R32,127,452,1,3,Q,Chun Hsin Tseng,Alejandro Moro Canas,6-4 6-4,1.20,0.0%,0.0%,61.4%,69.8%,44.4%,4/6,53.7%,48.1%,0.0%,45.6%,55.0%,4/9,147,0,0,70,43,27,0,1:55
4-Apr-2022,Murcia CH,3,Clay,F,140,110,1,4,1,Chun Hsin Tseng,Norbert Gombos,6-4 6-1,1.56,0.0%,3.5%,73.7%,71.4%,66.7%,3/3,58.3%,46.6%,5.2%,40.6%,53.8%,3/9,115,0,2,57,42,15,3,1:22
4-Apr-2022,Murcia CH,3,Clay,SF,140,465,1,4,WC,Chun Hsin Tseng,Ivan Gakhov,6-4 6-4,1.04,4.1%,5.4%,68.9%,68.6%,39.1%,4/6,52.4%,42.3%,7.7%,35.1%,60.0%,4/7,126,3,4,74,51,23,4,1:27
4-Apr-2022,Murcia CH,3,Clay,QF,140,195,1,4,,Chun Hsin Tseng,Pedro Cachin,7-6(5) 6-3,1.23,1.4%,0.0%,69.4%,72.0%,63.6%,3/4,53.9%,37.7%,4.3%,35.0%,41.4%,2/7,141,1,0,72,50,22,3,1:45
4-Apr-2022,Murcia CH,3,Clay,R16,140,806,1,4,Q,Chun Hsin Tseng,Daniel Merida Aguilar ,6-2 6-3,1.43,0.0%,8.3%,41.7%,70.0%,46.4%,2/5,59.6%,62.5%,3.6%,48.4%,80.0%,7/10,104,0,4,48,20,28,2,1:07
4-Apr-2022,Murcia CH,3,Clay,R32,140,340,1,4,Q,Chun Hsin Tseng,Oleksii Krutykh,6-3 6-3,1.54,0.0%,0.0%,56.3%,81.5%,57.1%,2/3,57.7%,44.9%,0.0%,44.8%,45.0%,4/7,97,0,0,48,27,21,0,1:07
28-Mar-2022,Marbella CH,3,Clay,QF,148,67,0,,3,Pablo Andujar,Chun Hsin Tseng,6-2 6-4,0.79,0.0%,1.7%,71.2%,47.6%,47.1%,4/9,44.4%,41.5%,0.0%,35.7%,52.2%,2/8,124,0,1,59,42,17,0,1:40
28-Mar-2022,Marbella CH,3,Clay,R16,148,131,1,,,Chun Hsin Tseng,Elias Ymer,6-4 7-5,1.41,1.8%,3.5%,77.2%,79.5%,46.2%,1/3,55.0%,39.7%,1.6%,27.0%,57.7%,4/8,120,1,2,57,44,13,1,1:31
28-Mar-2022,Marbella CH,3,Clay,R32,148,93,1,,7,Chun Hsin Tseng,Marco Cecchinato,6-2 6-7(5) 6-3,1.21,3.1%,1.0%,64.6%,66.1%,67.6%,2/4,53.4%,40.2%,0.0%,40.0%,40.7%,5/14,193,3,1,96,62,34,0,2:15
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,F,159,199,0,8,Alt,Manuel Guinard,Chun Hsin Tseng,6-1 6-2,0.60,0.0%,3.9%,74.5%,39.5%,38.5%,4/10,37.8%,36.2%,2.1%,33.3%,41.2%,2/5,98,0,2,51,38,13,1,1:05
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,SF,159,221,1,8,,Chun Hsin Tseng,Timofey Skatov,7-5 2-6 7-6(6),0.94,0.9%,6.5%,65.7%,56.3%,40.5%,2/10,48.6%,46.3%,0.0%,46.2%,46.7%,7/14,216,1,7,108,71,37,0,3:00
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,QF,159,105,1,8,3,Chun Hsin Tseng,Carlos Taberner,6-4 6-4,1.32,1.5%,1.5%,56.7%,73.7%,41.4%,2/5,56.4%,53.0%,0.0%,51.1%,57.1%,5/10,133,1,1,67,38,29,0,1:54
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,159,169,1,8,,Chun Hsin Tseng,Franco Agamenone,6-4 6-4,1.12,0.0%,1.4%,70.0%,65.3%,42.9%,1/4,52.5%,46.5%,1.4%,38.0%,66.7%,5/11,141,0,1,70,49,21,1,1:31
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,159,232,1,8,Alt,Chun Hsin Tseng,Mathias Bourgue,7-6(2) 7-6(4),1.17,0.0%,3.4%,60.7%,66.7%,62.9%,4/6,52.1%,40.8%,1.0%,38.5%,44.7%,2/15,192,0,3,89,54,35,1,2:35
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,159,102,0,,10,Denis Kudla,Chun Hsin Tseng,6-1 6-4,0.65,2.1%,6.4%,51.1%,54.2%,30.4%,3/8,39.8%,37.5%,5.4%,19.4%,60.0%,2/2,103,1,3,47,24,23,3,1:08
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,158,946,0,8,Q,Markos Kalovelonis,Chun Hsin Tseng,6-2 6-2,0.60,2.2%,6.7%,60.0%,59.3%,16.7%,1/6,38.1%,34.6%,3.8%,39.3%,29.2%,1/6,97,1,3,45,27,18,2,1:02
7-Feb-2022,Bengaluru 1 CH,3,Hard,F,190,288,1,,Q,Chun Hsin Tseng,Borna Gojo,6-4 7-5,1.31,2.8%,5.6%,52.8%,71.1%,55.9%,5/7,55.5%,47.3%,8.1%,31.1%,72.4%,4/9,146,2,4,72,38,34,6,1:44
7-Feb-2022,Bengaluru 1 CH,3,Hard,SF,190,161,1,,6,Chun Hsin Tseng,Enzo Couacaud,7-5 6-4,1.08,0.0%,3.6%,62.7%,69.2%,45.2%,7/9,52.3%,42.9%,10.0%,25.0%,57.9%,4/9,153,0,3,83,52,31,7,1:45
7-Feb-2022,Bengaluru 1 CH,3,Hard,QF,190,467,1,,Q,Chun Hsin Tseng,Gabriel Decamps,6-4 6-4,1.16,1.1%,9.2%,48.3%,64.3%,42.2%,10/14,53.7%,54.8%,4.8%,41.7%,73.1%,6/9,149,1,8,87,42,45,3,1:57
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,190,158,1,,4,Chun Hsin Tseng,Hugo Grenier,6-1 6-4,1.27,2.6%,5.1%,60.3%,76.6%,45.2%,5/5,56.2%,45.8%,1.7%,31.4%,66.7%,3/11,137,2,4,78,47,31,1,1:34
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,190,191,1,,,Chun Hsin Tseng,Jay Clarke,6-3 6-1,2.01,2.3%,2.3%,53.5%,82.6%,60.0%,1/2,63.4%,56.0%,4.0%,60.0%,52.0%,5/6,93,1,1,43,23,20,2,1:09
31-Jan-2022,Pune,3,Hard,Q1,188,210,0,7,,Marc Polmans,Chun Hsin Tseng,6-3 6-4,0.88,5.1%,5.1%,59.3%,65.7%,45.8%,5/8,45.8%,37.3%,2.4%,28.6%,50.0%,1/6,142,3,3,59,35,24,2,1:45
17-Jan-2022,Australian Open,5,Hard,R128,190,96,0,WC,,Oscar Otte,Chun Hsin Tseng,6-4 6-3 6-2,0.71,0.0%,4.5%,47.7%,54.8%,45.7%,6/13,43.0%,35.7%,10.7%,17.6%,63.6%,3/10,172,0,4,88,42,46,9,1:50
13-Dec-2021,Maia 2 CH,3,Clay,F,232,210,1,7,5,Chun Hsin Tseng,Nuno Borges,5-7 7-5 6-2,1.17,0.0%,2.1%,60.4%,75.9%,47.4%,3/6,53.5%,41.6%,4.5%,37.0%,48.6%,5/7,185,0,2,96,58,38,4,2:23
13-Dec-2021,Maia 2 CH,3,Clay,SF,232,118,1,7,1,Chun Hsin Tseng,Andrej Martin,6-1 6-2,1.96,4.3%,0.0%,52.2%,79.2%,68.2%,3/3,63.2%,51.2%,2.4%,39.1%,66.7%,4/7,87,2,0,46,24,22,1,0:57
13-Dec-2021,Maia 2 CH,3,Clay,QF,232,326,1,7,,Chun Hsin Tseng,Eduard Esteve Lobato,6-1 7-5,1.67,7.4%,0.0%,74.1%,77.5%,64.3%,4/4,57.0%,43.3%,4.5%,27.6%,55.3%,4/7,121,4,0,54,40,14,3,1:32
13-Dec-2021,Maia 2 CH,3,Clay,R16,232,376,1,7,,Chun Hsin Tseng,Fabian Marozsan,7-6(4) 6-3,1.11,2.6%,3.8%,59.0%,71.7%,50.0%,3/5,53.2%,41.3%,1.6%,30.8%,58.3%,3/6,141,2,3,78,46,32,1,1:32
13-Dec-2021,Maia 2 CH,3,Clay,R32,232,302,1,7,,Chun Hsin Tseng,Matteo Viola,6-3 6-4,1.30,1.3%,1.3%,68.0%,70.6%,33.3%,6/8,56.6%,53.7%,1.9%,45.7%,68.4%,5/6,129,1,1,75,51,24,1,1:24
6-Dec-2021,Maia 1 CH,3,Clay,F,256,283,0,6,8,Geoffrey Blancaneaux,Chun Hsin Tseng,3-6 6-3 6-2,0.88,1.1%,3.4%,49.4%,50.0%,53.3%,7/13,47.6%,42.7%,1.3%,33.9%,68.4%,4/5,164,1,3,89,44,45,1,2:24
6-Dec-2021,Maia 1 CH,3,Clay,SF,256,120,1,6,1,Chun Hsin Tseng,Andrej Martin,6-4 7-5,1.11,0.0%,5.7%,64.2%,61.8%,36.8%,1/6,52.7%,52.5%,1.7%,43.2%,68.2%,7/11,112,0,3,53,34,19,1,1:23
6-Dec-2021,Maia 1 CH,3,Clay,QF,256,370,1,6,,Chun Hsin Tseng,Calvin Hemery,6-4 6-1,1.31,0.0%,2.1%,55.3%,65.4%,47.6%,2/4,56.6%,55.8%,0.0%,44.4%,81.3%,6/11,99,0,1,47,26,21,0,1:23
6-Dec-2021,Maia 1 CH,3,Clay,R16,256,435,1,6,,Chun Hsin Tseng,Nicholas David Ionel,6-3 6-4,1.21,3.3%,1.7%,55.0%,72.7%,48.1%,3/5,54.2%,46.6%,0.0%,41.5%,58.8%,4/10,118,2,1,60,33,27,0,1:21
6-Dec-2021,Maia 1 CH,3,Clay,R32,256,768,1,6,Q,Chun Hsin Tseng,Oscar Moraing,6-4 6-1,1.39,1.7%,1.7%,52.5%,71.0%,50.0%,6/8,57.6%,54.2%,3.4%,50.0%,64.7%,6/9,118,1,1,59,31,28,2,1:17
29-Nov-2021,Antalya 3 CH,3,Clay,R32,254,346,0,5,,Filip Misolic,Chun Hsin Tseng,6-2 5-7 7-6(7),0.92,0.0%,3.3%,71.7%,59.3%,55.9%,10/15,48.5%,38.3%,0.9%,30.0%,51.1%,4/9,235,0,4,120,86,34,1,2:58
15-Nov-2021,Pau CH,3,Hard,R32,249,253,0,,,Duje Ajdukovic,Chun Hsin Tseng,0-6 7-6(5) 6-2,1.06,1.0%,6.1%,54.5%,64.8%,48.9%,5/9,52.0%,45.0%,6.3%,33.3%,57.9%,5/10,179,1,6,99,54,45,5,2:11
8-Nov-2021,Ortisei CH,3,Hard,R32,249,290,0,,,Roberto Quiroz,Chun Hsin Tseng,4-6 6-3 6-4,0.94,8.0%,5.7%,61.4%,74.1%,50.0%,2/4,47.6%,33.0%,7.8%,27.8%,45.2%,1/7,191,7,5,88,54,34,8,2:07
1-Nov-2021,Tenerife CH,3,Hard,R16,248,160,0,,6,Altug Celikbilek,Chun Hsin Tseng,5-7 6-3 7-6(3),1.00,4.6%,3.7%,57.4%,61.3%,54.3%,9/14,49.6%,41.8%,7.4%,34.8%,50.0%,5/14,230,5,4,108,62,46,9,2:54
1-Nov-2021,Tenerife CH,3,Hard,R32,248,203,1,,,Chun Hsin Tseng,Jay Clarke,6-2 7-6(5),1.22,5.2%,1.7%,63.8%,67.6%,47.6%,1/4,54.1%,48.4%,0.0%,41.7%,57.1%,5/8,122,3,1,58,37,21,0,1:24
25-Oct-2021,M25 Portimao,3,Hard,QF,240,370,0,1,5,Paul Jubb,Chun Hsin Tseng,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,240,1001,1,1,WC,Chun Hsin Tseng,Fabio Coelho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,240,462,1,1,,Chun Hsin Tseng,Pawel Cias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,253,306,0,,LL,Geoffrey Blancaneaux,Chun Hsin Tseng,6-3 7-5,0.70,0.0%,1.6%,64.5%,60.0%,59.1%,3/6,44.3%,28.3%,10.0%,9.1%,51.9%,1/1,122,0,1,62,40,22,6,1:32
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,253,206,1,,,Chun Hsin Tseng,Roberto Marcora,6-1 2-6 6-4,1.23,3.5%,5.8%,48.8%,73.8%,47.7%,6/10,54.8%,48.8%,5.0%,41.7%,59.4%,5/5,166,3,5,86,42,44,4,1:48
6-Sep-2021,Banja Luka CH,3,Clay,QF,259,135,0,,2,Juan Manuel Cerundolo,Chun Hsin Tseng,6-2 6-0,0.61,1.4%,1.4%,63.9%,45.7%,34.6%,12/18,39.5%,35.7%,0.0%,32.4%,60.0%,1/3,114,1,1,72,46,26,0,1:21
6-Sep-2021,Banja Luka CH,3,Clay,R16,259,267,1,,,Chun Hsin Tseng,Mirza Basic,6-2 6-4,1.25,0.0%,0.0%,58.6%,70.6%,54.2%,1/2,55.0%,45.3%,1.9%,48.1%,42.3%,4/5,111,0,0,58,34,24,1,1:20
6-Sep-2021,Banja Luka CH,3,Clay,R32,259,332,1,,,Chun Hsin Tseng,Alexey Vatutin,6-1 6-4,1.29,5.2%,3.4%,55.2%,56.3%,46.2%,4/7,56.9%,62.1%,0.0%,61.1%,63.6%,7/10,116,3,2,58,32,26,0,1:25
23-Aug-2021,Barletta CH,3,Clay,SF,270,297,0,8,,Giulio Zeppieri,Chun Hsin Tseng,3-6 6-2 6-3,0.80,2.9%,4.3%,58.6%,68.3%,48.3%,0/4,46.3%,31.8%,6.1%,27.8%,36.7%,2/3,136,2,3,70,41,29,4,1:42
23-Aug-2021,Barletta CH,3,Clay,QF,270,392,1,8,Q,Chun Hsin Tseng,Andrea Vavassori,6-4 6-4,1.60,3.6%,3.6%,78.6%,81.8%,50.0%,0/0,56.2%,40.0%,7.7%,33.3%,50.0%,2/3,121,2,2,56,44,12,5,1:22
23-Aug-2021,Barletta CH,3,Clay,R16,270,559,1,8,WC,Chun Hsin Tseng,Luca Nardi,5-7 6-2 6-4,1.09,1.0%,0.0%,60.6%,60.3%,58.5%,9/13,52.3%,44.0%,3.3%,37.7%,52.6%,6/10,195,1,0,104,63,41,3,2:32
23-Aug-2021,Barletta CH,3,Clay,R32,270,514,1,8,Q,Chun Hsin Tseng,Ryan Harrison,6-1 0-0 RET,3.60,5.6%,5.6%,61.1%,90.9%,71.4%,0/0,68.8%,60.0%,3.3%,40.0%,100.0%,3/7,48,1,1,18,11,7,1,0:32
