Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Estonia F3,3,Hard,R32,,532,0,WC,,Miliaan Niesten,Markus Kerner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1581,310,0,LL,2,Vladimir Ivanov,Markus Kerner,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,1570,1139,0,WC,Q,Karol Drzewiecki,Markus Kerner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,,904,0,WC,,Lukas Mugevicius,Markus Kerner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,QF,,2070,0,WC,LL,Karol Drzewiecki,Markus Kerner,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R16,,763,1,WC,6,Markus Kerner,Martins Podzus,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,,1746,1,WC,WC,Markus Kerner,Kert Kilumets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,1581,1160,0,,,Adria Mas Mascolo,Markus Kerner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,1400,278,0,WC,1,Hans Podlipnik Castillo,Markus Kerner,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,1414,,0,,WC,Anton Pavlov,Markus Kerner,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,1420,1456,0,WC,WC,Mikelis Libietis,Markus Kerner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,1374,,0,,Q,Mohamed Shabib,Markus Kerner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 PO: BUL vs EST,3,Clay,RR,1343,580,0,,,Dimitar Kuzmanov,Markus Kerner,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1325,1072,0,LL,,Peng Gao,Markus Kerner,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,1314,1338,0,,WC,Isak Arvidsson,Markus Kerner,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,1427,,0,WC,Q,Jesper Brunstrom,Markus Kerner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R16,1651,840,0,Q,6,Constantin Belot,Markus Kerner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,1651,,1,Q,WC,Markus Kerner,Rasmus Lindstrom,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R16,1649,1186,0,Q,,Henrik Sillanpaa,Markus Kerner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,1649,763,1,Q,6,Markus Kerner,Lucas Renard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R16,,1039,0,WC,,Laurent Malouli,Markus Kerner,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,,,1,WC,LL,Markus Kerner,Jesper Korsbaek Jensen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,,1707,0,WC,PR,Milos Sekulic,Markus Kerner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
