Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R16,,634,0,WC,5,Andrej Nedic,Maxim Krapivin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,,2037,1,WC,WC,Maxim Krapivin,Aleksei Khomich,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R32,,417,0,Q,3,Benjamin Lock,Maxim Krapivin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,,435,0,WC,6,Omni Kumar,Maxim Krapivin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,,1430,0,Q,Q,Pablo Carretero,Maxim Krapivin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,,593,0,Q,5,Stefan Palosi,Maxim Krapivin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1947,1333,0,Q,,Erik Arutiunian,Maxim Krapivin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1821,489,0,Q,6,Bogdan Bobrov,Maxim Krapivin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,1518,742,0,Q,,Daniele Capecchi,Maxim Krapivin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,1498,1708,0,,WC,Mark Tryakshin,Maxim Krapivin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,1493,1296,0,Q,,Martin Borisiouk,Maxim Krapivin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,1803,890,0,Q,,Grigoriy Lomakin,Maxim Krapivin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,1803,,1,Q,,Maxim Krapivin,Bartlomiej Kowalski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,,477,0,,,Juan Pablo Ficovich,Maxim Krapivin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,1,,WC,Maxim Krapivin,Martin Nikic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,,980,0,,,Vadym Ursu,Maxim Krapivin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,,1798,0,,Q,Patrik Hartmeier,Maxim Krapivin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,,828,0,WC,,Luke Johnson,Maxim Krapivin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
