Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,Q1,179,206,0,,,Luciano Darderi,Juan Pablo Ficovich,7-6(3) 6-3,0.90,8.1%,1.6%,72.6%,73.3%,35.3%,5/7,47.3%,33.3%,11.6%,32.7%,35.0%,1/4,131,5,1,62,45,17,8,1:25
21-Nov-2022,Temuco CH,3,Hard,R32,136,432,0,4,WC,Juan Bautista Otegui,Juan Pablo Ficovich,7-5 6-2,0.83,1.4%,1.4%,64.8%,54.3%,40.0%,7/12,45.4%,42.0%,1.2%,40.4%,44.8%,2/11,152,1,1,71,46,25,1,1:41
14-Nov-2022,Drummondville CH,3,Hard,R32,136,280,0,4,,Michael Geerts,Juan Pablo Ficovich,7-6(10) 4-6 7-5,1.01,11.1%,0.0%,69.4%,72.0%,48.5%,4/8,49.8%,35.4%,11.5%,25.4%,50.0%,4/8,221,12,0,108,75,33,13,2:47
7-Nov-2022,Calgary CH,3,Hard,R16,140,248,0,3,,Gabriel Diallo,Juan Pablo Ficovich,6-3 6-2,0.70,9.4%,7.5%,64.2%,64.7%,31.6%,1/4,41.9%,32.8%,17.2%,20.0%,54.2%,0/8,117,5,4,53,34,19,11,1:15
7-Nov-2022,Calgary CH,3,Hard,R32,140,298,1,3,,Juan Pablo Ficovich,Aziz Dougaz,7-6(2) 6-2,1.85,10.3%,5.2%,55.2%,90.6%,69.2%,1/1,58.3%,35.1%,7.0%,26.9%,41.9%,2/4,115,6,3,58,32,26,4,1:13
31-Oct-2022,Charlottesville CH,3,Hard,R32,139,195,0,5,,Juncheng Shang,Juan Pablo Ficovich,6-4 3-6 6-3,0.79,16.7%,5.1%,67.9%,83.0%,48.0%,2/4,48.0%,22.2%,4.2%,14.9%,36.0%,1/3,150,13,4,78,53,25,3,1:39
24-Oct-2022,Las Vegas CH,3,Hard,QF,148,119,0,5,2,Steve Johnson,Juan Pablo Ficovich,6-1 0-0 RET,0.47,7.7%,15.4%,61.5%,50.0%,20.0%,0/2,32.4%,29.2%,8.3%,8.3%,50.0%,0/1,37,1,2,13,8,5,2,0:25
24-Oct-2022,Las Vegas CH,3,Hard,R16,148,250,1,5,,Juan Pablo Ficovich,Gabriel Diallo,3-6 7-6(5) 6-4,1.00,4.2%,2.1%,67.4%,78.1%,58.1%,4/5,49.5%,28.3%,4.0%,16.9%,45.0%,1/7,194,4,2,95,64,31,4,2:10
24-Oct-2022,Las Vegas CH,3,Hard,R32,148,211,1,5,,Juan Pablo Ficovich,Paul Jubb,6-3 7-5,1.33,6.6%,3.3%,63.9%,66.7%,50.0%,2/5,56.3%,52.2%,4.5%,41.0%,67.9%,5/11,128,4,2,61,39,22,3,1:27
17-Oct-2022,Ambato CH,3,Clay,R32,143,448,0,3,,Joao Lucas Reis Da Silva,Juan Pablo Ficovich,7-6(9) 6-4,0.87,12.3%,0.0%,58.9%,74.4%,53.3%,3/5,47.3%,29.9%,15.6%,26.0%,37.0%,1/3,150,9,0,73,43,30,12,1:39
