Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-1999,Australia 1 Masters 4,3,Clay,R16,274,518,0,1,,Leigh Holland,Lars Jonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1999,Australia 1 Masters 4,3,Clay,R32,274,908,1,1,WC,Lars Jonsson,Nathan Healey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,272,306,0,,,Borut Urh,Lars Jonsson,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,QF,298,234,0,Q,,Lorenzo Manta,Lars Jonsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R16,298,368,1,Q,Q,Lars Jonsson,Janne Ojala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,298,308,1,Q,WC,Lars Jonsson,Eyal Erlich,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,310,242,0,,,Noam Behr,Lars Jonsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,310,,1,,,Lars Jonsson,Nicola Bruno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,288,165,0,,1,Radek Stepanek,Lars Jonsson,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,288,298,1,,,Lars Jonsson,Joao Cunha Silva,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,288,289,0,,,David Caballero,Lars Jonsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,288,233,1,,7,Lars Jonsson,Oleg Ogorodov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,QF,287,205,0,,3,Francisco Costa,Lars Jonsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R16,287,199,1,,6,Lars Jonsson,Andrei Stoliarov,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,287,276,1,,,Lars Jonsson,Lior Mor,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,286,295,0,,,Gaston Gaudio,Lars Jonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,291,368,0,,Q,Kalle Flygt,Lars Jonsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,291,231,1,,8,Lars Jonsson,Milen Velev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R16,277,319,0,,,David Caldwell,Lars Jonsson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,277,303,1,,,Lars Jonsson,Rainer Falenti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,273,650,1,Q,WC,Lars Jonsson,Mark Knowles,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 1,3,Clay,F,344,334,1,2,1,Lars Jonsson,Iztok Bozic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 2,3,Clay,F,344,332,0,1,,Alexander Shvec,Lars Jonsson,5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 3,3,Clay,F,344,334,1,6,4,Lars Jonsson,Iztok Bozic,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 4,3,Clay,F,344,334,0,6,5,Iztok Bozic,Lars Jonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 1,3,Clay,SF,344,253,1,2,3,Lars Jonsson,Bernardo Mota,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 2,3,Clay,SF,344,373,1,1,4,Lars Jonsson,Milen Velev,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 3,3,Clay,SF,344,645,1,6,,Lars Jonsson,Marko Tkalec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 4,3,Clay,SF,344,253,1,6,1,Lars Jonsson,Bernardo Mota,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 1,3,Clay,QF,344,682,1,2,,Lars Jonsson,Mihail Kanev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 2,3,Clay,QF,344,645,1,1,8,Lars Jonsson,Marko Tkalec,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 3,3,Clay,QF,344,332,1,6,3,Lars Jonsson,Alexander Shvec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 4,3,Clay,QF,344,1185,1,6,Q,Lars Jonsson,Mark Markov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 1,3,Clay,R16,344,933,1,2,,Lars Jonsson,Ivo Bratanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 2,3,Clay,R16,344,418,1,1,,Lars Jonsson,Nicolas Kischkewitz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 3,3,Clay,R16,344,,1,6,Q,Lars Jonsson,Igor Kunitsyn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 4,3,Clay,R16,344,933,1,6,Q,Lars Jonsson,Ivo Bratanov,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 1,3,Clay,R32,344,1363,1,2,WC,Lars Jonsson,Karim Maamoun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 3,3,Clay,R32,344,1116,1,6,Q,Lars Jonsson,Petr Kovacka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1998,Egypt 1 Masters 4,3,Clay,R32,344,418,1,6,,Lars Jonsson,Nicolas Kischkewitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,274,81,0,,2,Dinu Pescariu,Lars Jonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,216,150,0,,,Cecil Mamiit,Lars Jonsson,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R16,216,320,0,,,David Nainkin,Lars Jonsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,216,128,1,,4,Lars Jonsson,Dick Norman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R16,205,402,0,8,Q,Takao Suzuki,Lars Jonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,205,200,1,8,,Lars Jonsson,Michael Sell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,QF,198,151,0,,,Jacobo Diaz,Lars Jonsson,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R16,198,118,1,,4,Lars Jonsson,Orlin Stanoytchev,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,198,213,1,,,Lars Jonsson,Julien Chauvin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R16,198,212,0,5,,Daniele Musa,Lars Jonsson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,198,504,1,5,Q,Lars Jonsson,Thomas Schiessling,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R32,202,116,0,,,Alberto Martin,Lars Jonsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,179,123,0,,7,Marcelo Charpentier,Lars Jonsson,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,173,341,0,1,,Tuomas Ketola,Lars Jonsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,173,281,1,1,,Lars Jonsson,Jaymon Crabb,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R16,171,280,0,3,,German Puentes,Lars Jonsson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,171,244,1,3,,Lars Jonsson,Bernardo Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bastad,3,Clay,R32,158,49,0,Q,6,Marcelo Filippini,Lars Jonsson,4-6 6-4 6-1,0.87,3.6%,2.7%,59.8%,59.7%,37.8%,12/19,47.2%,42.5%,1.1%,31.9%,83.3%,4/10,199,4,3,112,67,45,1,2:05
23-Jun-1997,Braunschweig CH,3,Clay,R32,157,15,0,,2,Felix Mantilla,Lars Jonsson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,146,419,0,4,WC,Markus Hantschk,Lars Jonsson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R16,150,156,0,7,,Geoff Grant,Lars Jonsson,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,150,407,1,7,Q,Lars Jonsson,Igor Kornienko,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R32,151,77,0,,6,Juan Albert Viloca Puig,Lars Jonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,149,169,0,5,,Tomas Nydahl,Lars Jonsson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,147,109,0,,6,Brett Steven,Lars Jonsson,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R64,152,142,0,,,Eyal Ran,Lars Jonsson,6-3 6-2,0.50,6.3%,2.1%,72.9%,68.6%,23.1%,2/5,39.4%,21.7%,15.2%,13.3%,37.5%,0/0,94,3,1,48,35,13,7,0:57
7-Apr-1997,Chennai,3,Hard,R32,151,211,0,,,Marco Meneschincheri,Lars Jonsson,6-0 4-6 4-1 RET,0.71,3.9%,6.5%,63.6%,59.2%,39.3%,4/10,44.1%,33.9%,10.2%,16.1%,53.6%,2/4,136,3,5,77,49,28,6,1:22
24-Mar-1997,Casablanca,3,Clay,R16,,,0,,8,Emilio Benfele Alvarez,Lars Jonsson,6-2 7-6(5),1.02,0.0%,1.7%,63.8%,59.5%,66.7%,3/6,48.2%,38.6%,4.8%,31.3%,48.6%,1/5,141,0,1,58,37,21,4,1:37
24-Mar-1997,Casablanca,3,Clay,R32,,,1,,,Lars Jonsson,Jordi Burillo,7-5 7-6(5),1.14,4.2%,0.0%,52.8%,65.8%,58.8%,3/6,52.8%,42.9%,15.7%,30.0%,52.5%,4/5,142,3,0,72,38,34,11,1:22
10-Feb-1997,Dubai,3,Hard,R32,133,35,0,Q,,Javier Sanchez,Lars Jonsson,6-4 6-7(2) 6-2,0.89,0.9%,2.7%,51.3%,63.8%,43.6%,8/15,48.1%,41.1%,8.4%,35.7%,48.7%,4/7,208,1,3,113,58,55,8,2:08
27-Jan-1997,Shanghai,3,Carpet,R16,134,82,0,,4,Jeff Tarango,Lars Jonsson,6-1 6-2,0.46,10.8%,0.0%,64.9%,54.2%,38.5%,2/6,35.4%,23.8%,9.5%,17.9%,35.7%,0/0,79,4,0,37,24,13,4,0:45
27-Jan-1997,Shanghai,3,Carpet,R32,134,108,1,,,Lars Jonsson,Daniel Nestor,7-6(3) 4-6 6-3,1.01,9.8%,2.0%,59.8%,80.3%,56.1%,2/3,51.3%,29.7%,17.6%,20.0%,41.5%,1/4,193,10,2,102,61,41,16,1:45
13-Jan-1997,Australian Open,5,Hard,R128,140,69,0,Q,,Jiri Novak,Lars Jonsson,6-3 6-3 6-2,0.43,5.6%,7.9%,57.3%,76.5%,26.3%,1/6,38.6%,19.5%,5.2%,21.1%,15.0%,0/4,166,5,7,89,51,38,4,1:20
14-Oct-1996,Tel Aviv,3,Hard,R32,145,84,0,Q,,Richard Fromberg,Lars Jonsson,6-4 1-6 7-6(3),1.29,6.1%,3.7%,70.7%,77.6%,66.7%,4/5,52.3%,33.0%,13.8%,23.3%,66.7%,2/8,176,5,3,82,58,24,13,1:37
23-Sep-1996,Skopje CH,3,Clay,F,172,160,1,4,3,Lars Jonsson,Jozsef Krocsko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,SF,172,152,1,4,2,Lars Jonsson,Dinu Pescariu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,QF,172,215,1,4,,Lars Jonsson,Branislav Galik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R16,172,230,1,4,,Lars Jonsson,Martin Hromec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,172,378,1,4,Q,Lars Jonsson,Borut Urh,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,QF,177,143,0,5,3,Orlin Stanoytchev,Lars Jonsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R16,177,228,1,5,,Lars Jonsson,Thierry Guardiola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,177,265,1,5,,Lars Jonsson,Andrei Merinov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R16,198,103,0,Q,8,Marc Kevin Goellner,Lars Jonsson,6-7(5) 7-5 6-0,0.72,3.1%,1.0%,67.3%,68.2%,40.6%,5/10,44.9%,29.2%,20.2%,18.0%,43.6%,1/1,187,3,1,98,66,32,18,1:51
9-Sep-1996,Bournemouth,3,Clay,R32,198,297,1,Q,,Lars Jonsson,Alex Lopez Moron,6-1 6-4,2.27,2.3%,6.8%,59.1%,84.6%,66.7%,2/3,62.5%,51.7%,1.7%,46.3%,63.2%,4/8,104,1,3,44,26,18,1,1:03
2-Sep-1996,Prostejov CH,3,Clay,R32,192,467,0,,,Juan Antonio Saiz,Lars Jonsson,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R16,187,131,0,,4,Frederik Fetterlein,Lars Jonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,187,167,1,,,Lars Jonsson,Jens Knippschild,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,186,209,0,,,Miguel Pastura,Lars Jonsson,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,SF,207,180,0,,,Lucas Arnold Ker,Lars Jonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,QF,207,256,1,,Q,Lars Jonsson,Juan Balcells,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R16,207,173,1,,,Lars Jonsson,Jacobo Diaz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,207,113,1,,4,Lars Jonsson,Mariano Zabaleta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,196,252,0,7,,Jerome Hanquez,Lars Jonsson,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bastad,3,Clay,R16,207,23,0,Q,1,Stefan Edberg,Lars Jonsson,6-2 6-7(2) 6-3,0.85,2.8%,0.0%,75.2%,54.9%,51.9%,11/17,46.9%,38.8%,9.2%,32.8%,47.5%,3/6,207,3,0,109,82,27,9,1:59
8-Jul-1996,Bastad,3,Clay,R32,207,49,1,Q,,Lars Jonsson,Mikael Tillstrom,6-2 6-4,1.32,1.4%,0.0%,73.9%,66.7%,55.6%,6/7,55.6%,47.9%,6.8%,44.2%,53.3%,4/8,142,1,0,69,51,18,5,1:12
