Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-1968,Hobart,3,Grass,R16,,,0,,,Peter Curtis,Cedric Mason,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Cedric Mason,D Carswell,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Tony Roche,Cedric Mason,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Fred Stolle,Cedric Mason,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Cedric Mason,Roger Taylor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,0,,,Allen Shapter,Cedric Mason,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Luis Ayala,Cedric Mason,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,0,,,Mervyn Rose,Cedric Mason,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R64,,,1,,,Cedric Mason,David T Rowe,6-0 6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,0,,,Hamilton Richardson,Cedric Mason,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,0,,,Fausto Gardini,Cedric Mason,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
