Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2008,Tarragona CH,3,Clay,R32,268,264,0,WC,Q,Marc Fornell Mestres,Martin Verkerk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R16,274,182,0,,8,Eric Prodon,Martin Verkerk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,274,281,1,,Q,Martin Verkerk,Victor Ionita,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,R32,270,190,0,WC,,Edouard Roger Vasselin,Martin Verkerk,2-6 7-6(9) 4-3 RET,1.09,11.9%,2.4%,65.5%,70.9%,58.6%,0/2,50.9%,36.3%,7.7%,26.3%,52.9%,3/10,175,10,2,84,55,29,7,2:04
7-Jul-2008,Scheveningen CH,3,Clay,R32,311,111,0,WC,3,Christophe Rochus,Martin Verkerk,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Germany F9,3,Clay,F,,,1,2,Q,Martin Verkerk,Felipe Parada,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Germany F9,3,Clay,SF,,1156,1,2,Q,Martin Verkerk,Sascha Kloer,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Germany F9,3,Clay,QF,,,1,2,,Martin Verkerk,Tobias Clemens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Germany F9,3,Clay,R16,,1138,1,2,WC,Martin Verkerk,Lars Poerschke,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Germany F9,3,Clay,R32,,,1,2,Q,Martin Verkerk,Peter Torebko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2008,s-Hertogenbosch,3,Grass,R32,316,292,0,WC,Q,Rohan Bopanna,Martin Verkerk,6-7(8) 7-6(2) 6-4,0.71,20.8%,9.4%,64.2%,80.9%,57.9%,1/2,47.1%,19.4%,21.4%,7.1%,35.7%,0/0,204,22,10,106,68,38,21,2:03
9-Jun-2008,Milan CH,3,Clay,R16,326,143,0,WC,4,Pablo Andujar,Martin Verkerk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R32,326,267,1,WC,,Martin Verkerk,Peter Polansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,378,220,0,WC,,Joao Souza,Martin Verkerk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,SF,378,224,0,WC,,Tobias Kamke,Martin Verkerk,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,QF,378,173,1,WC,,Martin Verkerk,Daniel Munoz De La Nava,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R16,378,208,1,WC,,Martin Verkerk,Ilija Bozoljac,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,378,155,1,WC,3,Martin Verkerk,Adrian Cruciat,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach,3,Clay,R32,374,92,0,WC,,Jiri Vanek,Martin Verkerk,7-5 4-6 6-2,0.77,16.0%,4.3%,60.6%,77.2%,40.5%,2/6,47.1%,28.7%,18.8%,21.4%,45.8%,2/4,174,15,4,94,57,37,15,1:52
28-Apr-2008,Tunis CH,3,Clay,R16,363,126,0,WC,8,Thomaz Bellucci,Martin Verkerk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R32,363,266,1,WC,Q,Martin Verkerk,Sebastien De Chaunac,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,F,603,170,1,WC,8,Martin Verkerk,Adrian Cruciat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,SF,603,178,1,WC,,Martin Verkerk,Simon Stadler,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,QF,603,149,1,WC,3,Martin Verkerk,Lukas Lacko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R16,603,159,1,WC,5,Martin Verkerk,Joseph Sirianni,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,603,216,1,WC,,Martin Verkerk,Matwe Middelkoop,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Canada F3,3,Hard,R16,,,0,,Q,Rylan Rizza,Martin Verkerk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Canada F3,3,Hard,R32,,,1,,,Martin Verkerk,Thomas Schoeck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,F,674,548,1,,,Martin Verkerk,Florin Mergea,6-7(8) 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,SF,674,511,1,,8,Martin Verkerk,Rafael Arevalo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,QF,674,1502,1,,WC,Martin Verkerk,Vasek Pospisil,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R16,674,1408,1,,WC,Martin Verkerk,Milos Raonic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R32,674,463,1,,5,Martin Verkerk,Timo Nieminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,USA F5,3,Hard,R16,676,643,0,WC,JE,Ricardas Berankis,Martin Verkerk,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,USA F5,3,Hard,R32,676,292,1,WC,6,Martin Verkerk,Victor Estrella,3-6 7-6(4) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Germany F17,3,Clay,R32,659,470,0,WC,6,Martin Vacek,Martin Verkerk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,657,188,0,WC,4,Eric Prodon,Martin Verkerk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,666,59,0,WC,3,Stefan Koubek,Martin Verkerk,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,717,75,0,,,Simone Bolelli,Martin Verkerk,6-1 6-4 6-4,0.50,8.3%,4.8%,54.8%,58.7%,52.6%,8/13,40.1%,21.9%,15.1%,12.5%,40.0%,1/6,157,7,4,84,46,38,11,1:32
20-May-2007,Poertschach,3,Clay,R32,711,65,0,,,Nicolas Lapentti,Martin Verkerk,6-4 7-6(4),0.91,7.5%,4.3%,59.1%,70.9%,36.8%,8/11,48.8%,39.2%,8.9%,23.9%,60.6%,2/8,172,7,4,93,55,38,7,1:56
14-May-2007,Hamburg Masters,3,Clay,R64,779,52,0,,,Nicolas Almagro,Martin Verkerk,6-1 6-3,0.58,4.4%,2.2%,60.0%,55.6%,44.4%,1/5,39.6%,28.3%,10.9%,25.8%,33.3%,0/0,91,2,1,45,27,18,5,0:52
