Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,Liberec CH,3,Clay,Q1,1052,416,0,PR,12,Matthias Bachinger,Vaclav Safranek,7-6(6) 1-0 RET,0.89,0.0%,3.0%,65.7%,56.8%,39.1%,6/9,47.8%,43.8%,6.3%,32.0%,56.5%,2/4,115,0,2,67,44,23,3,1:12
25-Jul-2022,Zug CH,3,Clay,Q1,1005,363,0,PR,9,Aldin Setkic,Vaclav Safranek,7-6(2) 6-2,0.78,0.0%,1.4%,66.2%,63.8%,41.7%,6/9,44.9%,34.2%,9.2%,22.0%,48.6%,1/6,147,0,1,71,47,24,7,2:01
11-Jul-2022,M25+H Kassel,3,Clay,R32,911,483,0,PR,,Rudolf Molleker,Vaclav Safranek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Braunschweig CH,3,Clay,Q2,882,389,0,PR,,Oscar Jose Gutierrez,Vaclav Safranek,6-4 6-4,0.84,4.2%,0.0%,71.8%,58.8%,40.0%,8/12,46.2%,39.2%,1.4%,34.7%,48.0%,2/11,145,3,0,71,51,20,1,1:42
4-Jul-2022,Braunschweig CH,3,Clay,Q1,882,283,1,PR,7,Vaclav Safranek,Otto Virtanen,6-4 7-5,1.17,2.8%,0.0%,70.4%,66.0%,42.9%,3/6,53.7%,47.6%,1.6%,38.9%,59.3%,5/8,134,2,0,71,50,21,1,1:21
27-Jun-2022,M15 Wroclaw,3,Clay,SF,882,715,0,PR,3,Petr Nouza,Vaclav Safranek,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,QF,882,815,1,PR,,Vaclav Safranek,Leo Borg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R16,882,1032,1,PR,Q,Vaclav Safranek,Gian Marco Ortenzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,882,597,1,PR,1,Vaclav Safranek,Sebastian Gima,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,750,501,0,,2,Riccardo Balzerani,Vaclav Safranek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Bratislava CH,3,Clay,Q1,760,344,0,PR,10,Alexis Gautier,Vaclav Safranek,6-4 6-2,0.63,0.0%,1.9%,66.0%,48.6%,44.4%,5/10,40.6%,33.3%,8.3%,20.0%,42.9%,2/4,101,0,1,53,35,18,4,1:02
16-May-2022,M25 Most,3,Clay,R16,704,521,0,PR,8,Andrew Paulson,Vaclav Safranek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,704,569,1,PR,,Vaclav Safranek,Martin Krumich,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,699,582,0,,,Mischa Zverev,Vaclav Safranek,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Ostrava CH,3,Clay,Q1,689,407,0,PR,9,Marek Gengel,Vaclav Safranek,5-7 6-2 6-3,0.77,1.0%,3.1%,62.9%,60.7%,27.8%,6/13,44.3%,39.8%,3.4%,38.8%,41.0%,4/8,185,1,3,97,61,36,3,1:51
10-May-2021,M25 Prague,3,Clay,R32,374,320,0,Q,,Sasi Kumar Mukund,Vaclav Safranek,3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,367,486,0,6,Q,David Pichler,Vaclav Safranek,1-6 7-6(9) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,R32,352,117,0,,1,Gregoire Barrere,Vaclav Safranek,6-4 6-7(5) 6-0,0.77,3.1%,4.2%,66.7%,64.1%,40.6%,4/9,44.8%,33.7%,9.2%,16.9%,59.0%,1/7,194,3,4,96,64,32,9,1:44
8-Mar-2021,M15 Porec,3,Clay,R32,349,551,0,3,,Alexandar Lazarov,Vaclav Safranek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Rotterdam,3,Hard,Q1,346,93,0,,5,Pierre Hugues Herbert,Vaclav Safranek,7-6(4) 6-2,0.45,0.0%,1.4%,65.2%,64.4%,62.5%,8/10,42.7%,16.4%,12.7%,16.7%,16.0%,0/0,124,0,1,69,45,24,7,1:20
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,342,446,0,6,,Benjamin Lock,Vaclav Safranek,7-6(7) 6-4,0.89,9.1%,1.3%,71.4%,74.5%,40.9%,6/7,47.0%,31.0%,12.6%,22.6%,44.1%,0/4,164,7,1,77,55,22,11,1:55
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q2,342,191,0,8,1,Liam Broady,Vaclav Safranek,6-3 6-2,0.50,6.4%,4.3%,72.3%,55.9%,38.5%,0/4,38.0%,24.4%,15.6%,17.2%,37.5%,1/1,92,3,2,47,34,13,7,1:04
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q1,342,446,1,8,,Vaclav Safranek,Benjamin Lock,6-4 6-3,1.17,6.7%,1.7%,70.0%,81.0%,33.3%,4/5,53.5%,38.9%,13.0%,23.3%,58.3%,4/5,114,4,1,60,42,18,7,1:15
11-Jan-2021,M15 Manacor,3,Hard,R32,344,,0,2,Q,Peter Benjamin Privara ,Vaclav Safranek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,QF,344,,0,2,WC,Daniel Rincon,Vaclav Safranek,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,344,1207,1,2,WC,Vaclav Safranek,Abedallah Shelbayh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,344,597,1,2,,Vaclav Safranek,Imanol Lopez Morillo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,337,437,0,4,,Artem Dubrivnyy,Vaclav Safranek,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,337,486,0,2,,Jacopo Berrettini,Vaclav Safranek,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,332,377,0,8,,Uladzimir Ignatik,Vaclav Safranek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,326,398,0,5,,Genaro Alberto Olivieri,Vaclav Safranek,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,326,617,0,,Q,Inigo Cervantes Huegun,Vaclav Safranek,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2020,Prague CH,3,Clay,Q1,322,378,0,2,WC,Jan Satral,Vaclav Safranek,5-2 RET,0.74,0.0%,7.4%,63.0%,41.2%,40.0%,4/7,42.6%,44.1%,8.8%,15.4%,61.9%,1/5,61,0,2,27,17,10,3,0:37
24-Feb-2020,M25 Antalya,3,Clay,R32,318,460,0,2,,Pedro Cachin,Vaclav Safranek,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R32,322,256,0,,13,Daniel Masur,Vaclav Safranek,5-7 7-6(2) 6-2,0.99,5.1%,3.1%,64.3%,60.3%,54.3%,3/8,48.7%,41.5%,13.1%,28.6%,65.2%,4/20,228,5,3,98,63,35,17,2:27
17-Feb-2020,Koblenz  CH,3,Hard,R64,322,392,1,,,Vaclav Safranek,Christopher Heyman,6-4 6-2,1.34,10.5%,1.8%,61.4%,71.4%,63.6%,0/0,56.0%,42.3%,1.9%,44.7%,35.7%,3/3,109,6,1,57,35,22,1,1:11
10-Feb-2020,Bengaluru CH,3,Hard,R32,329,82,0,,3,Yuichi Sugita,Vaclav Safranek,6-4 6-3,0.28,8.0%,9.3%,50.7%,71.1%,40.5%,7/10,40.5%,12.2%,22.0%,12.5%,11.8%,0/0,116,6,7,75,38,37,9,1:09
10-Feb-2020,Bengaluru CH,3,Hard,R64,329,395,1,,,Vaclav Safranek,Fabrizio Ornago,7-6(5) 7-5,1.46,7.0%,1.4%,56.3%,80.0%,67.7%,0/1,53.4%,37.0%,5.4%,29.3%,50.0%,2/6,163,5,1,71,40,31,5,1:55
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,328,479,0,5,,Sidharth Rawat,Vaclav Safranek,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
