Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2005,Germany F15,3,Clay,SF,521,843,0,4,Q,Ernests Gulbis,Zeljko Krajan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Germany F15,3,Clay,QF,521,757,1,4,Q,Zeljko Krajan,Dustin Brown,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Germany F15,3,Clay,R16,521,740,1,4,,Zeljko Krajan,Daniel Lustig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Germany F15,3,Clay,R32,521,729,1,4,,Zeljko Krajan,Jerome Becker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Germany F14,3,Clay,F,,,0,3,5,Louk Sorensen,Zeljko Krajan,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Germany F14,3,Clay,SF,,,1,3,6,Zeljko Krajan,Tobias Klein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Germany F14,3,Clay,QF,,,1,3,,Zeljko Krajan,Marcel Zimmermann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Germany F14,3,Clay,R16,,,1,3,Q,Zeljko Krajan,Florian Halb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Germany F14,3,Clay,R32,,,1,3,,Zeljko Krajan,Kevin Deden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R16,571,337,0,Q,,Ivo Klec,Zeljko Krajan,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,571,284,1,Q,,Zeljko Krajan,Jan Mertl,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,587,413,0,Q,WC,Roman Valent,Zeljko Krajan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Umag,3,Clay,R32,681,15,0,Q,2,Guillermo Coria,Zeljko Krajan,5-7 6-3 6-4,0.99,0.9%,1.8%,56.4%,61.3%,41.7%,11/18,50.0%,46.7%,8.7%,23.9%,69.6%,6/9,202,1,2,110,62,48,8,2:39
7-Feb-2005,Belgrade CH,3,Carpet,R16,386,189,0,Q,,Arvind Parmar,Zeljko Krajan,6-2 7-6(15),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,386,,1,Q,WC,Zeljko Krajan,Benjamin Althaus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,QF,421,335,0,SE,7,Andreas Beck,Zeljko Krajan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,R16,421,186,1,SE,1,Zeljko Krajan,Tobias Summerer,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,R32,421,1149,1,SE,PR,Zeljko Krajan,Ota Fukarek,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,F,420,1114,1,,Q,Zeljko Krajan,Benjamin Ebrahimzadeh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,SF,420,433,1,,,Zeljko Krajan,Robin Vik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,QF,420,427,1,,,Zeljko Krajan,Denis Gremelmayr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R16,420,448,1,,,Zeljko Krajan,Kevin Sorensen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R32,420,372,1,,7,Zeljko Krajan,Torsten Popp,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R16,453,4,0,WC,1,Carlos Moya,Zeljko Krajan,3-3 RET,1.04,0.0%,0.0%,73.7%,57.1%,60.0%,2/3,51.4%,43.8%,0.0%,50.0%,33.3%,1/1,35,0,0,19,14,5,0,0:26
19-Jul-2004,Umag,3,Clay,R32,453,160,1,WC,,Zeljko Krajan,Jiri Vanek,6-0 3-6 6-3,1.19,1.1%,3.4%,52.8%,70.2%,38.1%,9/13,54.4%,53.5%,7.0%,37.8%,70.6%,7/12,160,1,3,89,47,42,5,1:59
5-Jul-2004,Budaors CH,3,Clay,R16,449,228,0,Q,5,Petr Kralert,Zeljko Krajan,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,449,725,1,Q,,Zeljko Krajan,Jan Hajek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,432,149,0,Q,2,Alessio Di Mauro,Zeljko Krajan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Casablanca,3,Clay,R32,422,181,0,Q,,Federico Browne,Zeljko Krajan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
