Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Antalya CH,3,Clay,SF,323,160,0,,1,Sebastian Ofner,Gianluca Mager,7-6(6) 7-6(4),0.76,9.2%,0.0%,51.7%,75.6%,42.9%,6/8,46.1%,30.8%,9.0%,22.4%,44.8%,2/4,165,8,0,87,45,42,7,1:50
6-Mar-2023,Antalya CH,3,Clay,QF,323,248,1,,,Gianluca Mager,Nerman Fatic,6-4 1-0 RET,1.48,9.7%,3.2%,58.1%,77.8%,61.5%,0/0,56.1%,42.9%,0.0%,40.0%,46.7%,2/5,66,3,1,31,18,13,0,0:51
6-Mar-2023,Antalya CH,3,Clay,R16,323,165,1,,3,Gianluca Mager,Flavio Cobolli,6-0 6-3,1.99,6.4%,2.1%,53.2%,84.0%,63.6%,4/4,60.5%,50.7%,1.5%,43.9%,61.5%,4/14,114,3,1,47,25,22,1,1:17
6-Mar-2023,Antalya CH,3,Clay,R32,323,315,1,,LL,Gianluca Mager,Lukas Neumayer,6-2 6-3,1.60,7.3%,5.5%,47.3%,80.8%,62.1%,4/4,58.3%,46.7%,0.0%,36.8%,63.6%,4/10,115,4,3,55,26,29,0,1:25
6-Feb-2023,Tenerife 3 CH,3,Hard,R16,241,183,0,Alt,,Francesco Maestrelli,Gianluca Mager,6-7(9) 6-3 6-4,0.92,2.9%,2.0%,68.6%,58.6%,53.1%,5/11,47.9%,39.6%,0.9%,37.9%,42.2%,3/5,213,3,2,102,70,32,1,2:42
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,241,366,1,Alt,LL,Gianluca Mager,Gian Marco Moroni,6-3 6-2,1.45,5.4%,3.6%,67.9%,78.9%,55.6%,1/1,57.8%,41.3%,8.7%,41.4%,41.2%,3/5,102,3,2,56,38,18,4,1:18
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,238,447,0,,Q,Daniel Cox,Gianluca Mager,7-6(3) 3-6 6-2,0.91,6.7%,5.6%,63.3%,63.2%,51.5%,7/12,48.3%,37.5%,0.0%,33.9%,43.8%,5/8,178,6,5,90,57,33,0,2:05
16-Jan-2023,Tenerife 1 CH,3,Hard,R16,244,189,0,,,Riccardo Bonadio,Gianluca Mager,6-2 6-4,0.67,6.5%,4.3%,52.2%,70.8%,27.3%,1/6,41.0%,33.3%,1.9%,28.2%,46.7%,2/6,100,3,2,46,24,22,1,1:07
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,244,214,1,,,Gianluca Mager,Lukas Rosol,6-2 6-3,1.72,6.3%,6.3%,64.6%,77.4%,64.7%,3/3,58.5%,46.6%,1.7%,46.9%,46.2%,4/6,106,3,3,48,31,17,1,1:06
16-Jan-2023,Australian Open,5,Hard,Q2,244,188,0,,,Oleksii Krutykh,Gianluca Mager,6-2 7-6(3),0.46,5.3%,9.2%,60.5%,69.6%,46.7%,2/4,42.7%,18.2%,21.8%,6.3%,34.8%,0/0,131,4,7,76,46,30,12,1:26
16-Jan-2023,Australian Open,5,Hard,Q1,244,148,1,,32,Gianluca Mager,Filip Misolic,6-2 3-6 7-6(6),0.98,17.2%,0.0%,71.7%,76.1%,39.3%,5/8,50.5%,33.7%,13.5%,17.0%,52.4%,4/5,188,17,0,99,71,28,12,1:58
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,212,357,0,5,Q,Henri Squire,Gianluca Mager,6-3 6-7(6) 6-3,0.75,12.8%,1.2%,62.8%,66.7%,53.1%,5/9,44.3%,28.9%,21.6%,15.9%,52.9%,2/6,183,11,1,86,54,32,21,1:54
24-Oct-2022,Brest CH,3,Hard,R32,172,315,0,,WC,Arthur Fils,Gianluca Mager,6-7(6) 6-4 6-4,0.96,10.5%,3.5%,61.4%,74.3%,47.7%,10/12,48.7%,34.7%,8.9%,32.1%,40.0%,0/10,238,12,4,114,70,44,11,2:39
