Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-1993,Agadir CH,3,Clay,R16,571,92,0,Q,8,Francisco Roig,Ettore Rossetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,571,436,1,Q,WC,Ettore Rossetti,Mohamed Ridaoui,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,288,170,0,Q,,Federico Sanchez,Ettore Rossetti,3-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,296,104,0,,7,Martin Strelba,Ettore Rossetti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,290,164,0,,3,Xavier Daufresne,Ettore Rossetti,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,286,211,0,,3,Slava Dosedel,Ettore Rossetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,283,401,0,,Q,Ulf Stenlund,Ettore Rossetti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R16,294,291,0,,,Alvaro Jordan,Ettore Rossetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,294,522,1,,WC,Ettore Rossetti,Guillermo Vilas,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,304,102,0,Q,3,Karsten Braasch,Ettore Rossetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,F,585,292,0,Q,,Mario Visconti,Ettore Rossetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,SF,585,339,1,Q,,Ettore Rossetti,Andrei Merinov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,QF,585,231,1,Q,5,Ettore Rossetti,Andrew Sznajder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,585,452,1,Q,,Ettore Rossetti,Brian Devening,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,585,191,1,Q,4,Ettore Rossetti,Xavier Daufresne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,507,300,0,Q,,Marcelo Saliola,Ettore Rossetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,436,96,0,LL,8,Paolo Cane,Ettore Rossetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
