Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Finland F2,3,Clay,R32,,399,0,Q,3,Julien Cagnina,Sami Huurinainen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,,592,0,Q,,Vitaly Kozyukov,Sami Huurinainen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,,914,0,Q,8,Patrik Niklas Salminen,Sami Huurinainen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Tampere CH,3,Clay,Q3,,879,0,WC,,Milos Sekulic,Sami Huurinainen,6-1 6-2,0.46,4.2%,2.1%,66.7%,50.0%,37.5%,6/10,35.4%,25.0%,12.5%,13.8%,42.1%,0/1,96,2,1,48,32,16,6,0:53
18-Jul-2016,Tampere CH,3,Clay,Q2,,511,1,WC,7,Sami Huurinainen,Pol Toledo Bague,6-4 5-7 6-4,1.16,10.6%,3.8%,65.4%,79.4%,41.7%,6/8,52.9%,39.0%,7.0%,27.4%,57.9%,3/10,204,11,4,104,68,36,7,1:54
18-Jul-2016,Tampere CH,3,Clay,Q1,,1616,1,WC,,Sami Huurinainen,Shalva Dzhanashia,6-4 6-1,1.41,3.2%,7.9%,52.4%,78.8%,53.3%,5/5,57.9%,47.1%,0.0%,39.5%,69.2%,4/5,114,2,5,63,33,30,0,1:10
10-Aug-2015,Finland F2,3,Clay,R32,,1008,0,WC,,Mikael Torpegaard,Sami Huurinainen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,,812,0,Q,8,Jeremy Jahn,Sami Huurinainen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,1988,1517,0,Q,,Adria Mas Mascolo,Sami Huurinainen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,1748,900,0,Q,,Matteo Donati,Sami Huurinainen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,,499,0,Q,4,Maxime Chazal,Sami Huurinainen,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R16,,784,0,,8,Laurent Lokoli,Sami Huurinainen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,,,1,,Q,Sami Huurinainen,Anssi Raasio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,1651,1499,0,Q,Q,Yan Sabanin,Sami Huurinainen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,1649,635,0,Q,5,Alexandre Penaud,Sami Huurinainen,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R16,,1825,0,Q,Q,Max Wennakoski,Sami Huurinainen,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,,923,1,Q,8,Sami Huurinainen,Mateusz Szmigiel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,1391,939,0,Q,,Denys Mylokostov,Sami Huurinainen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Tampere CH,3,Clay,R32,1357,369,0,WC,WC,Henri Kontinen,Sami Huurinainen,6-2 6-2,0.46,0.0%,0.0%,68.2%,56.7%,42.9%,2/6,37.6%,22.0%,19.5%,16.0%,31.3%,0/0,85,0,0,44,30,14,8,0:53
18-Jul-2011,Estonia F1,3,Clay,R32,1355,,0,Q,Q,Konstantin Gerlakh,Sami Huurinainen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,1294,406,0,,4,Michael Ryderstedt,Sami Huurinainen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Lithuania F1,3,Clay,QF,1598,304,0,,1,Timo Nieminen,Sami Huurinainen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Lithuania F1,3,Clay,R16,1598,879,1,,8,Sami Huurinainen,Patrik Rosenholm,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Lithuania F1,3,Clay,R32,1598,1161,1,,,Sami Huurinainen,Vittorio Rubino,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R32,1344,,0,Q,Q,Jannis Liniger,Sami Huurinainen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R32,1204,532,0,Q,,Alexander Ward,Sami Huurinainen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,R16,1385,904,0,,8,Patrik Rosenholm,Sami Huurinainen,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,R32,1385,1311,1,,,Sami Huurinainen,Christian Lindell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Estonia F2,3,Clay,R32,1455,299,0,LL,1,Benjamin Balleret,Sami Huurinainen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Estonia F1,3,Clay,R16,1467,378,0,Q,3,Guillaume Rufin,Sami Huurinainen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Estonia F1,3,Clay,R32,1467,1361,1,Q,,Sami Huurinainen,Mikhail Karpol,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,R16,1784,818,0,Q,,Marcus Willis,Sami Huurinainen,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,R32,1784,,1,Q,LL,Sami Huurinainen,Tommi Laine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Canada F3,3,Hard,R32,1850,1217,0,LL,SE,Charles Antoine Brezac,Sami Huurinainen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Sweden F2,3,Hard,R32,1803,293,0,Q,1,Alexander Slabinsky,Sami Huurinainen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Finland F1,3,Clay,R16,1470,911,0,,7,Patrik Rosenholm,Sami Huurinainen,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Finland F1,3,Clay,R32,1470,1470,1,,,Sami Huurinainen,Rasmus Moller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Lithuania F2,3,Clay,R32,1449,847,0,,7,Tim Goransson,Sami Huurinainen,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Lithuania F1,3,Clay,R32,1449,954,0,Q,,Carl Bergman,Sami Huurinainen,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Estonia F1,3,Clay,R32,1412,1020,0,Q,,Adolfo Gomez Pinter,Sami Huurinainen,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Finland F2,3,Clay,R16,,1045,0,WC,8,Philip Riise Hansen,Sami Huurinainen,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Finland F2,3,Clay,R32,,1384,1,WC,,Sami Huurinainen,Saar Steele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Finland F1,3,Hard,R16,,376,0,Q,1,Timo Nieminen,Sami Huurinainen,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Finland F1,3,Hard,R32,,,1,Q,Q,Sami Huurinainen,Tuomo Ojala,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
