Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-1984,Auckland,3,Hard,R16,,,1,7,,Larry Stefanki,Todd Nelson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,1,7,,Larry Stefanki,Rod Frawley,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,55,0,,13,Chip Hooper,Larry Stefanki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,,0,,,Mike Leach,Larry Stefanki,6-4 7-6 6-7 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,,,0,Q,,Jim Gurfein,Larry Stefanki,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R16,,,0,Q,,Rod Frawley,Larry Stefanki,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,,30,1,Q,2,Larry Stefanki,Robert Vant Hof,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,QF,,17,0,,2,Eliot Teltscher,Larry Stefanki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R16,,,1,,Q,Larry Stefanki,Robert Seguso,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,,39,1,,7,Larry Stefanki,Scott Davis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,100,1,,,Larry Stefanki,Glenn Michibata,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,,21,0,Q,14,Sandy Mayer,Larry Stefanki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,,33,1,Q,,Larry Stefanki,Heinz Gunthardt,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,,16,0,Q,9,Eliot Teltscher,Larry Stefanki,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,,37,0,,8,Paul Mcnamee,Larry Stefanki,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R64,,76,1,,,Larry Stefanki,Ramesh Krishnan,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R16,,9,0,Q,4,Mats Wilander,Larry Stefanki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,,,1,Q,Q,Larry Stefanki,Colin Dowdeswell,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R16,,,0,,,Leif Shiras,Larry Stefanki,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R32,,,1,,,Larry Stefanki,Mike Barr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,F,,,1,,,Larry Stefanki,Mike Barr,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,SF,,,1,,,Larry Stefanki,Leo Palin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,QF,,,1,,,Larry Stefanki,Leif Shiras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R16,,,1,,,Larry Stefanki,Patrice Kuchna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R32,,,1,,,Larry Stefanki,Junie Chatman,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R16,,,0,,,John Austin,Larry Stefanki,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R32,,,1,,,Larry Stefanki,Phillip Ilako,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,,,0,,,Wayne Hampson,Larry Stefanki,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,0,,Q,Richard Meyer,Larry Stefanki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,0,,14,Russell Simpson,Larry Stefanki,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,,0,,,Dick Stockton,Larry Stefanki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,49,0,,7,Pat Dupre,Larry Stefanki,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,,78,0,,,Guy Forget,Larry Stefanki,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,0,15,Q,Toru Yonezawa,Larry Stefanki,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,,,0,,,Trey Waltke,Larry Stefanki,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,61,0,,,Tim Wilkison,Larry Stefanki,6-2 6-2 3-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Larry Stefanki,David Pate,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,,52,0,,6,Fritz Buehning,Larry Stefanki,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,62,0,,5,Nduka Odizor,Larry Stefanki,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,10,0,Q,6,Gene Mayer,Larry Stefanki,7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,Q,,Larry Stefanki,Eric Fromm,6-3 4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,Q,,Larry Stefanki,Alejandro Cortes,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,QF,,,0,12,8,Trey Waltke,Larry Stefanki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R16,,57,1,12,1,Larry Stefanki,Jeff Borowiak,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R32,,,1,12,Q,Larry Stefanki,Jorge Lozano,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,1,12,,Larry Stefanki,David Dowlen,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,95,0,Q,,Jaime Fillol,Larry Stefanki,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,QF,,81,0,,2,Tim Wilkison,Larry Stefanki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R16,,,1,,5,Larry Stefanki,Richard Lewis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,,,1,,,Larry Stefanki,Mark Lewis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,,,0,,,Lloyd Bourne,Larry Stefanki,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,,,1,,,Larry Stefanki,Marty Davis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,,6,0,,1,Guillermo Vilas,Larry Stefanki,6-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,,1,,Q,Larry Stefanki,Wally Masur,4-6 6-4 2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R16,,,0,6,,Mike Bauer,Larry Stefanki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,1,6,,Larry Stefanki,Alvin Gardiner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,,20,0,,1,Vijay Amritraj,Larry Stefanki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,,51,0,,8,Tim Gullikson,Larry Stefanki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,,,1,,,Larry Stefanki,Hans Kary,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,,,0,,,Chris Mayotte,Larry Stefanki,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,,54,0,14,8,Terry Moor,Larry Stefanki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,,,1,14,Q,Larry Stefanki,Taisen Kanai,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,,1,14,,Larry Stefanki,Nobuya Tamura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R16,,74,0,,,Hank Pfister,Larry Stefanki,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,,,1,,,Larry Stefanki,Lloyd Bourne,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,,,0,,,Scott Mccain,Larry Stefanki,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,2,0,,2,Bjorn Borg,Larry Stefanki,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,53,1,,,Larry Stefanki,Phil Dent,6-7 7-5 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,84,0,LL,,Christophe Roger Vasselin,Larry Stefanki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,QF,,,0,,,Marko Ostoja,Larry Stefanki,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,,,1,,,Larry Stefanki,Charles Buzz Strode,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,1,,,Larry Stefanki,Jonathan Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,,0,,Q,John James,Larry Stefanki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,,0,,,Beejong Sisson,Larry Stefanki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,Q,Cliff Letcher,Larry Stefanki,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,58,0,,,Nick Saviano,Larry Stefanki,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Chris Johnstone,Larry Stefanki,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,,18,0,,9,Balazs Taroczy,Larry Stefanki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,,17,1,,8,Larry Stefanki,Adriano Panatta,DEF,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,,,1,,,Larry Stefanki,Craig Wittus,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R32,,,0,3,,Roberto Chavez,Larry Stefanki,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R64,,,1,3,,Larry Stefanki,Jeff Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,F,,,1,,1,Larry Stefanki,Peter Feigl,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,SF,,,1,,,Larry Stefanki,Robert Reininger,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,QF,,,1,,Q,Larry Stefanki,Marzio Miloro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R16,,,1,,,Larry Stefanki,Jan Kodes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R32,,,1,,4,Larry Stefanki,Steve Docherty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
